220 14.4306
18428 17223 17467
17890 16977 18362
17666 18364 16978
17035 18590 17423
16998 17158 19069
16422 18158 18588
16442 17881 18731
16519 17850 18803
18122 16998 18076
16541 17939 18659
16583 18244 18346
16481 17848 18817
18356 17330 17472
18389 17445 17353
18135 17016 17999
16987 18568 17440
17222 18539 17250
18048 17287 18033
16472 18167 18522
18078 17061 18095
16655 17538 19056
18180 17033 17895
17730 18314 17058
17251 17101 18903
17095 18561 17374
18305 17332 17645
16982 17241 19033
16978 17268 18999
17812 18250 17154
17822 17380 18290
18067 17810 17639
18243 17618 17383
17089 17565 18760
17751 17068 18491
18175 17791 17085
18155 17866 17015
17783 17044 18513
18287 17343 17595
17068 18484 17826
16898 17417 18974
17835 18159 17333
16688 17434 18984
16782 17466 18958
17229 18475 17695
16593 17652 18931
18020 17991 17122
16886 17405 19021
16532 17955 18710
17638 18327 17173
18398 17476 17129
17226 18522 17608
16636 18042 18561
17828 17372 18315
16793 17943 18616
18015 18146 17030
17106 18417 17774
16786 18112 18340
17664 18341 17101
17785 18323 17037
18235 17350 17631
18168 17628 17497
17283 18470 17574
17999 17730 17673
18220 17296 17865
17453 18382 17244
16669 17714 18824
17708 18235 17293
17654 17124 18667
17510 18098 17816
18260 17424 17600
18148 17710 17429
17269 17638 18520
16950 17275 19014
17719 17115 18476
17914 18138 17073
17388 18462 17473
16944 17725 18740
16878 17212 19064
16913 17800 18751
17978 18003 17285
18339 17205 17614
17902 17558 18114
17859 17096 18402
18089 17872 17182
18026 17902 17225
17197 18510 17623
17192 17676 18571
18276 17324 17806
17873 18092 17208
16754 17480 18953
17096 17300 18915
17912 17635 18004
18348 17370 17577
17991 17190 18204
16921 17281 19009
16905 18154 18320
17814 17776 17946
17474 18117 17880
17707 17135 18651
16826 18259 18237
16888 17912 18560
17646 17074 18735
17657 18371 16991
17688 17620 18243
16430 18168 18502
18207 17339 17784
18161 17835 17235
17252 18502 17543
18137 17148 17873
16735 18211 18302
17756 18261 17148
16586 17809 18773
17303 18437 17526
17288 17596 18648
17315 18267 17832
17599 18132 17766
16872 18173 18165
18035 17496 17954
17451 17355 18690
16972 17602 18855
17447 17672 18389
17623 17597 18333
16935 17822 18627
18421 17331 17447
18247 17532 17538
17122 17261 18924
18103 17889 17140
17495 17429 18433
17870 17086 18308
17357 17228 18720
17527 18336 17375
17961 17083 18305
16616 18121 18445
17727 17642 18210
17673 18302 17096
17002 18492 17680
17780 17041 18549
18411 17311 17491
17172 17949 18210
17367 18239 17902
16763 18094 18369
17678 17460 18377
17398 18449 17414
16693 17957 18611
17908 17281 18252
17436 18057 18077
17704 18326 17042
18190 17535 17626
17521 18048 17869
16682 18182 18372
17948 17258 18158
16641 17823 18723
18159 17504 17738
17343 17205 18838
17518 18222 17589
17012 18396 17899
16628 18150 18398
17006 17759 18682
16798 17698 18888
17058 17322 18971
18031 17232 18177
18323 17245 17641
16820 18172 18325
17177 17430 18845
16752 17826 18707
16830 18424 18073
16815 17995 18546
17885 17739 17877
18154 17509 17780
17392 18408 17509
17055 18531 17569
16663 17786 18787
16860 17749 18815
17936 17421 18231
17247 18506 17464
17647 17781 18042
17364 17459 18676
17132 17148 18945
17768 17217 18456
17025 17206 18993
16852 17969 18490
17605 18428 17188
18253 17565 17406
17847 18144 17224
16703 18214 18295
17296 18157 18060
17325 18431 17535
16840 18208 18153
17318 18399 17725
17236 17178 18884
16605 18026 18600
17791 18326 17000
17499 18021 18015
18126 17761 17259
17919 18008 17503
16900 18444 17894
17064 17662 18658
18042 17367 18056
18075 17920 17207
17470 17585 18515
17071 18411 17803
17788 18216 17322
18179 17792 17008
17409 17515 18531
17536 18374 17327
17947 17914 17479
17326 17127 18866
17117 17514 18783
16744 18025 18521
18004 17542 17912
17577 17756 18182
16706 18359 18134
16842 17625 18940
17673 18018 17757
16932 18353 18065
17608 17832 18049
17310 17176 18861
17862 17364 18356
17245 17236 18860
17685 18273 17273
17353 17915 18226
16710 18230 18257
17813 18203 17239
17201 17353 18808
17028 17735 18631
17917 18044 17356
17964 17980 17392
18141 17666 17605
17895 17500 18149
17714 18147 17553
18069 17861 17415
17445 17807 18194
18012 17439 18019
16663 17804 18745
16867 18051 18441
18111 17863 17275
17933 18000 17343
17086 18563 17410
16729 18088 18536
17492 18198 17722
17194 17685 18552
18315 17392 17593
17700 17314 18362
17335 17361 18791
16919 17858 18653
17553 18142 17676
17843 17900 17746
17108 18391 17782
17556 17855 18083
18195 17345 17794
