318268 2640.21
4078 3174 3152
3468 2994 3851
3364 4099 2854
3221 4149 2855
3165 3218 3941
2836 3958 3520
2882 3927 3557
3109 4146 2871
3804 3022 3592
3210 4141 2902
3538 3039 3828
3390 3057 3886
3179 4145 2930
2900 3876 3606
3562 4026 2909
2913 4096 3285
3071 3798 3663
4001 3504 3143
2920 3922 3576
3762 3760 3347
3451 3066 3862
3771 3896 2936
3430 3409 3807
3244 3547 3795
3790 3281 3626
3330 3513 3817
3995 3534 3132
3180 4142 2955
3494 3084 3847
3531 3133 3825
3641 3137 3748
3026 3764 3718
3914 3711 3021
3170 3238 3936
3290 3157 3914
3156 3441 3883
3303 4109 2984
4060 3287 3244
3774 3824 3051
3427 3108 3864
3297 4132 2966
3213 3379 3873
3703 3394 3674
4067 3352 3055
3441 4040 3140
3937 3577 3284
3197 3295 3911
3226 4033 3335
3739 3451 3593
3501 3075 3843
3079 4079 3256
3769 3414 3617
3059 3527 3822
3616 4015 2942
3705 3720 3431
3206 3278 3908
3241 4129 3040
3386 3852 3475
4023 3425 3201
3910 3675 3164
2950 3847 3638
3719 3126 3692
3315 3236 3904
3161 4102 3207
3510 3096 3833
3579 3389 3738
2978 3970 3506
3953 3609 3073
3472 3604 3681
3186 3474 3839
2966 3988 3464
3191 3159 3938
3263 4139 2996
3097 4000 3438
2936 4037 3366
2961 3919 3568
3587 3215 3802
3305 3331 3868
3454 4067 3032
3752 3432 3601
3101 3580 3798
3458 3071 3857
3415 3091 3871
3787 3705 3392
2953 3879 3604
3112 3275 3927
3650 3386 3678
3271 4057 3273
3421 4096 2962
3806 3102 3587
3716 3335 3650
3867 3189 3541
3623 3123 3758
3536 3144 3815
3776 3625 3471
3125 4077 3248
3004 4124 3135
4004 3557 2946
3295 3658 3711
3834 3586 3435
2947 4116 3171
3565 3398 3756
3610 4006 2991
3425 4088 3005
3941 3598 3158
2994 3766 3691
3627 3745 3489
3061 3694 3736
3722 3944 2999
3484 4049 3079
3543 3868 3453
3542 3270 3772
3459 4003 3160
3528 3355 3768
3747 3570 3494
3483 3198 3814
3772 3702 3416
3563 3522 3647
3741 3478 3553
3188 3272 3921
4071 3185 3203
3342 3665 3709
3925 3639 3107
3449 3232 3837
3864 3617 3385
3444 3365 3830
3370 3192 3877
3254 3264 3918
3894 3459 3446
3575 3669 3583
3398 3898 3467
3092 3831 3656
4027 3302 3317
3875 3710 3292
3707 3500 3633
3547 3486 3694
3488 3100 3844
3369 3510 3759
3116 3782 3689
3837 3808 3090
4058 3318 3198
4073 3298 3102
3522 3966 3278
2989 4083 3302
3395 4087 3026
2940 4015 3441
3908 3345 3444
3847 3358 3560
4062 3314 3092
3904 3648 3214
3086 4135 3091
2972 4028 3384
3048 4089 3228
3643 3995 3015
3061 3953 3482
3372 4095 2973
3632 3242 3742
3416 3540 3703
3768 3938 3048
3954 3564 3186
3630 3371 3685
3360 4105 3083
3320 3614 3753
3794 3329 3597
3629 3635 3611
3334 3141 3916
3215 3349 3855
3927 3612 3193
3366 3940 3413
4012 3324 3314
3985 3247 3397
3959 3554 3267
3523 3436 3698
3102 3691 3728
3802 3680 3364
3757 3673 3420
3754 3866 3189
3310 4074 3097
2974 3980 3512
3824 3544 3500
3486 3119 3841
3417 3794 3534
3375 4060 3045
3232 3311 3903
3948 3558 3196
3896 3645 3350
3880 3749 3173
3000 3387 3893
3969 3482 3235
3731 3774 3270
3661 3741 3476
3677 3788 3331
3656 3560 3570
3612 3916 3327
3583 3748 3515
3480 3581 3687
3229 3739 3725
3027 3977 3483
3851 3488 3551
3819 3250 3580
3809 3849 2994
3799 3292 3608
3433 3077 3860
3403 3151 3875
3035 3869 3621
3596 3842 3424
3132 4122 3076
4038 3382 3182
3857 3641 3380
3828 3737 3253
3781 3562 3460
3668 3816 3373
3571 3844 3356
3032 3888 3596
3681 3086 3712
4034 3383 3263
3604 3354 3702
3552 3949 3229
2955 3833 3644
3284 3986 3398
3516 3874 3399
2984 3964 3500
3147 3632 3777
3513 3227 3789
3347 4113 2978
3560 3229 3765
3359 3212 3900
4015 3164 3342
3750 3725 3390
3711 3791 3251
3661 3905 3179
4052 3340 3059
3673 3685 3486
3347 4008 3361
3340 4044 3218
3766 3751 3259
3817 3776 3241
3512 4031 3093
3353 3825 3536
3827 3814 3116
3684 3949 3122
3644 3973 3019
3378 4038 3176
3665 3983 2960
3015 3787 3682
3766 3603 3492
3647 3928 3231
3407 4069 3036
3276 4043 3320
3018 3915 3546
3843 3495 3458
4070 3210 3234
3491 3891 3376
3412 3829 3528
3239 3428 3849
4041 3320 3296
3960 3590 3137
3278 3698 3624
3989 3455 3248
3875 3405 3496
3696 3477 3641
3588 3261 3750
3532 3321 3787
3437 3796 3531
3400 3399 3811
3357 3643 3700
4024 3421 3254
3973 3080 3425
3845 3362 3557
4007 3438 3258
3507 3734 3574
3923 3616 3329
3139 3799 3654
3057 4144 2981
3039 3956 3516
