54101 900.007
4064 3280 3182
3538 3039 3828
3235 3244 3931
3210 4141 2902
3101 4147 2976
2882 3927 3557
3604 3076 3786
2913 4096 3285
3179 4145 2930
2944 3901 3597
3587 3086 3791
3171 4137 3020
3564 3105 3801
2964 3985 3484
2920 3922 3576
3616 4015 2942
3381 4106 2948
3478 4072 3035
3002 4130 3106
3297 4132 2966
3539 3115 3818
2974 3980 3512
3455 4089 2932
3177 3262 3931
3443 3276 3847
3569 3182 3792
3077 3907 3560
3781 3109 3636
3309 3191 3922
3514 4064 3044
3991 3459 3338
3502 3151 3845
3086 4135 3091
3250 4120 3001
3069 4035 3376
4034 3383 3263
3464 3221 3860
3910 3298 3508
3624 3137 3769
3582 3143 3788
4009 3440 3346
3180 4142 2955
2992 3944 3531
3646 3967 3112
4032 3408 3196
4016 3417 3281
3589 3158 3766
3436 3163 3870
3111 3858 3603
3201 3504 3840
3788 3550 3539
3520 3367 3811
3859 3125 3544
3284 3960 3454
3743 3897 3181
3973 3238 3384
3154 3847 3623
2995 3826 3651
3016 4044 3382
3143 4127 3155
3057 4144 2981
3869 3527 3418
3371 4085 3116
3397 4094 3052
3334 3141 3916
3336 3230 3897
3665 3983 2960
3622 3377 3750
3088 3991 3470
3429 3177 3886
4013 3260 3349
3785 3814 3189
3678 3187 3725
3106 3649 3767
3151 3993 3431
3887 3349 3492
3412 3486 3760
3553 3493 3692
3022 3892 3595
3008 4067 3358
3985 3513 3291
2981 3828 3657
3544 3371 3754
4002 3346 3354
3883 3689 3160
3726 3949 3061
3278 4118 3009
3184 4102 3139
3374 3476 3796
3383 3176 3893
3347 3480 3804
3223 3252 3920
3522 3585 3675
4056 3323 3227
3878 3314 3498
3491 3915 3334
3503 3507 3707
3446 4029 3208
3907 3424 3467
3882 3691 3247
3394 3554 3747
3376 4037 3277
3193 3339 3896
3938 3529 3316
3048 3759 3681
3025 3964 3520
4060 3287 3244
4039 3374 3234
3120 3799 3663
3029 3762 3683
2953 3995 3478
3263 4139 2996
3305 3250 3909
3658 3895 3273
3425 4088 3005
3576 3169 3798
3161 4142 2992
3294 3941 3473
3485 3195 3853
3197 3974 3476
3667 3719 3485
3339 3837 3588
4035 3402 3175
3360 3332 3868
3249 3404 3878
3824 3284 3576
3981 3206 3404
3756 3575 3535
4045 3342 3240
3475 4052 3083
3331 3641 3712
3230 3501 3836
4025 3329 3298
3899 3254 3516
3240 3913 3552
4048 3408 3167
3945 3565 3244
3191 3723 3691
3292 3707 3664
3596 3989 3089
2984 3997 3442
2953 4098 3252
3558 3595 3613
3256 3792 3645
3216 4135 3064
3905 3436 3448
3902 3633 3268
3559 3553 3641
3246 3413 3864
3600 4002 3085
3920 3358 3481
3341 3400 3872
3338 3850 3545
3265 3395 3883
3495 3234 3813
3219 3291 3912
3170 3793 3624
3970 3247 3425
3761 3811 3260
3311 3536 3777
3300 4075 3177
3740 3833 3278
3536 4055 3081
3512 3127 3820
3298 4039 3323
3723 3925 3073
3548 4057 3014
3208 3721 3722
3358 3364 3874
3034 3735 3704
3950 3570 3149
3777 3638 3493
3368 3390 3861
3344 3830 3580
3167 3778 3647
3043 3911 3572
3948 3449 3394
3606 3201 3760
3185 3303 3900
3798 3563 3461
3136 3874 3601
3497 3640 3633
3859 3637 3383
3327 3934 3483
3811 3687 3367
3935 3610 3223
3830 3753 3293
3470 3969 3342
3133 3775 3658
3707 3659 3559
3099 3780 3670
