93132 2580.81
9302 8864 8215
9129 9135 7998
8870 8654 8620
8643 8904 8724
8453 9422 8216
8428 9418 8311
8775 8806 8715
8491 9385 8380
9171 9101 8031
9175 9127 8015
8454 9398 8401
8452 9249 8578
8622 9042 8689
8507 9047 8715
8654 8992 8672
8525 9103 8699
8857 8814 8635
9121 9154 8007
8665 8820 8720
8629 9003 8707
8512 9416 8284
9143 8839 8528
9052 9213 8062
8584 9186 8662
8727 8961 8691
9137 9126 8068
9184 8826 8457
8615 9394 8322
8473 9374 8475
8638 9381 8356
9103 9165 8054
8470 9295 8553
8566 9241 8573
8522 9235 8596
8477 9411 8367
9054 9203 8162
9194 9046 8040
9062 9192 8114
9256 9012 8204
8555 9231 8598
8665 9058 8671
8750 9315 8315
9299 8965 8170
8601 9368 8430
8806 8846 8644
9170 9094 8121
8744 9325 8329
8734 9015 8629
9148 8872 8472
9164 9098 8076
9183 9081 8130
9179 9096 8045
8609 9336 8468
8548 9384 8425
8691 9308 8470
8483 9350 8465
8930 8863 8605
9100 9162 8107
8531 9283 8573
9258 8981 8198
8717 8989 8650
9079 9120 8292
8790 9305 8223
8687 9001 8635
8953 9180 8385
9249 8956 8263
8955 9263 8260
8676 9298 8481
9099 9176 8095
9116 9137 8101
8537 9307 8545
9158 9099 8140
9238 9025 8235
8799 8923 8639
8755 8880 8653
8868 9145 8511
9132 9106 8175
9137 9109 8159
9115 9159 8080
8911 8886 8608
9286 8858 8262
9226 9005 8255
9279 8911 8268
8910 8978 8617
8553 9404 8366
9014 9019 8519
8917 9287 8275
9273 8968 8224
8754 9314 8361
8907 9052 8541
8680 9294 8498
8739 9338 8304
8897 9082 8562
8528 9333 8488
8543 9344 8453
9141 9113 8125
9091 9144 8167
8605 9191 8626
8974 9224 8323
9052 9209 8145
8576 9202 8592
9089 9164 8242
8893 9147 8485
9150 9107 8102
9118 9124 8182
8941 9240 8333
9142 9092 8207
9154 9074 8287
8594 9274 8539
8615 9367 8437
9026 9153 8318
9177 8843 8460
9127 8878 8512
8666 9355 8324
9265 8856 8337
8658 9362 8349
9027 9225 8146
9207 9029 8220
8818 9142 8571
9086 9055 8431
8826 9118 8557
8793 9303 8331
8936 9099 8501
9295 8904 8233
9254 8933 8335
8959 9032 8542
8854 9151 8503
8571 9286 8539
8921 9274 8297
8862 9242 8386
8617 9361 8438
9194 8915 8409
9131 9125 8084
9030 9230 8133
8771 8966 8645
8770 9115 8602
8683 9097 8658
8583 9341 8467
8739 9331 8383
9048 9172 8245
9032 9219 8191
9021 9238 8151
9141 8851 8494
9040 9183 8269
8798 9291 8326
8735 9271 8477
9105 9160 8091
8525 9231 8612
9276 8949 8208
8949 9003 8594
8589 9094 8659
9193 8824 8455
9291 8888 8257
9011 9252 8149
8888 9266 8359
8550 9261 8569
8808 9290 8309
8523 9311 8517
8576 9194 8599
9235 8883 8373
9202 9042 8181
8980 9247 8193
8781 9168 8566
9110 9104 8327
8805 9279 8378
8714 9207 8555
8572 9321 8495
9270 8900 8328
9043 9016 8459
8985 9136 8407
8802 9072 8606
8709 9204 8568
8672 9189 8581
8702 9352 8367
9262 8881 8379
9071 9026 8453
9009 8943 8544
9006 8929 8548
8944 9041 8549
8931 9166 8444
8881 9134 8522
8847 9108 8565
8787 9258 8447
8764 9193 8533
8662 9198 8580
8508 9334 8479
8828 9136 8543
8783 9260 8446
8613 9239 8587
8967 9141 8421
8748 9185 8553
8668 9324 8450
8635 9222 8573
8878 9200 8453
9064 9189 8178
9144 9119 8041
9123 9128 8156
8512 9407 8357
9190 9033 8272
9032 9226 8122
8454 9245 8611
9293 8880 8252
9266 8966 8229
9075 9130 8265
9049 9210 8154
9036 9222 8172
8649 9176 8616
9155 9110 8086
9060 9199 8136
8885 9117 8515
9134 9056 8316
8759 9214 8486
9220 8984 8299
9000 9178 8312
8479 9319 8510
9134 9116 8093
9012 9239 8211
9197 8997 8313
9092 9048 8403
8946 9155 8428
8883 9044 8583
9041 9079 8382
9035 8907 8547
9023 9064 8427
