25594 130.867
7799 8780 8221
8646 8381 8259
8055 8345 8451
8197 8485 8363
8361 8227 8431
8415 8766 8133
8143 8298 8557
7671 8782 8145
8499 8448 8074
8376 8228 8360
8171 8442 8428
8666 8263 8329
8318 8405 8389
8124 8598 8341
8481 8524 8197
7823 8837 8131
8211 8707 8191
8528 8342 8272
8079 8799 8010
8294 8437 8390
7879 8872 8019
8277 8294 8398
8142 8329 8455
8250 8513 8357
8749 8141 7930
8633 8659 8050
7963 8745 8490
8082 8613 8389
8110 8508 8373
8283 8279 8488
8206 8424 8437
8539 8386 8255
8467 8669 8325
8138 8332 8498
8658 8398 8052
8307 8433 8395
8581 8440 8107
8518 8428 8310
8036 8540 8400
8234 8444 8376
8413 8380 8349
