190177 2700.38
24558 23576 25253
25299 24237 24405
24365 24263 24992
25601 24191 24448
25442 23699 25133
25311 24325 24336
25151 24340 24816
25631 24008 24719
24902 24855 24326
24515 24748 24643
24422 24254 25031
24529 24230 25008
24898 24569 24978
25420 23936 24918
25124 24478 24468
25269 23539 25223
25190 24231 24476
24789 24149 25174
24723 23717 25202
25466 24346 24048
25146 24424 24565
25192 24299 24450
25283 24390 24445
25289 24103 24899
24528 24712 24497
25318 24233 24319
25521 24196 24536
25593 24112 24805
25195 24392 24324
25125 24439 24988
25658 24173 24460
25720 23928 24513
25327 24211 24688
25779 23577 25132
26054 23860 24457
25206 24193 25089
25066 24720 24377
24713 24621 24430
25493 24319 24308
25052 24620 24565
