14518 900.405
18721 17306 17163
18037 18393 16394
17539 16371 19095
16683 19051 17230
16633 16843 19603
15798 18176 18707
17168 16623 19289
15900 18040 18871
15824 18225 18662
15842 18077 18779
17139 16641 19315
16709 16797 19582
16856 16670 19500
15870 17957 18966
17563 16435 19016
17465 16524 19077
17396 16583 19144
18076 18339 16420
17394 16556 19162
17059 16700 19425
17584 16385 18972
18259 18058 16546
17802 18536 16455
18215 17901 17001
17482 16459 19061
16936 16889 19339
18665 17398 17139
17582 17639 18041
16071 18216 18576
18696 17264 17253
18268 18029 16808
17284 16591 19266
16871 16759 19487
16846 18958 17118
17254 17011 18973
16836 16866 19434
17445 16511 19099
18710 17303 17192
15952 17768 19040
17224 17085 19093
17596 18582 16885
17514 16545 18956
16639 19039 17289
17548 18676 16660
18167 18253 16519
17414 16491 19128
17661 16413 18930
16545 17846 18678
15975 18144 18635
18033 18313 16637
17828 18487 16493
17322 16462 19238
17909 18500 16445
17703 18569 16786
17127 18822 16903
17954 18438 16569
16057 18248 18617
17752 17502 18074
18229 18121 16716
16012 18006 18909
16029 18065 18842
17950 17553 17635
16092 18015 18851
16334 17665 19032
17926 18433 16583
17901 18322 16846
16487 17306 19124
16729 16784 19562
17347 17708 18296
18141 17826 17214
17639 16478 18865
17198 16750 19225
16042 17887 19002
18634 17446 17113
17937 17994 17052
16574 17096 19372
16714 16734 19601
16852 18934 17273
18050 18280 16795
17899 18470 16530
18505 17528 17150
17610 16404 18960
16534 18981 17513
16723 19024 17268
17733 18299 16950
18384 17872 16700
17008 16932 19252
18080 17230 17955
17689 16499 18767
18110 18167 16747
16985 16991 19276
17361 16920 19048
16649 17675 18695
16378 17985 18737
18398 17647 17169
16660 18846 17588
16822 18650 17629
16173 18314 18385
16354 18749 17859
16506 18001 18731
16348 17743 18907
17916 18315 16764
17247 16979 19071
18172 16875 18015
18205 18128 16702
17299 17782 18050
16873 18271 17997
17744 17799 17689
16150 18502 18229
16184 18474 18240
17293 17588 18453
18478 17644 16976
16133 18181 18593
15926 17975 18943
16292 18284 18356
18086 18071 16878
17404 18583 16993
16809 16841 19514
18609 17177 17396
16420 17818 18812
16296 17439 19209
17813 17113 18377
18134 17889 17054
17194 16898 19194
17777 17610 17923
17237 17165 18946
18435 17239 17538
17642 17425 18255
16607 18228 18185
18619 17455 17099
17289 17736 18105
16480 18891 17573
16924 18777 17235
17887 17350 17934
18278 17287 17760
18676 17362 17176
18189 18154 16629
17399 17630 18174
18651 17269 17327
16254 18198 18584
17666 16925 18533
17865 17598 17814
18445 17217 17550
16566 17730 18797
16144 18637 18133
17377 18735 16769
17181 17714 18310
16957 16719 19448
17230 17024 19065
16521 18478 18119
16195 17285 19383
18304 17276 17689
15985 17778 19022
17852 18421 16593
16590 19015 17309
18412 17373 17312
17271 18061 18027
18093 18195 16736
15966 18212 18705
16060 18413 18442
16418 18660 17896
17048 16775 19310
17001 18795 17180
17763 18080 17426
16122 18506 18218
18518 17297 17359
16019 17971 18922
17982 18333 16604
17155 16821 19200
16909 16728 19426
18099 17909 17019
16689 17958 18436
18370 17133 17826
18640 17432 17071
18582 17112 17397
16880 17759 18391
17303 18051 17906
16630 19006 17382
16595 18870 17495
16936 16949 19324
17971 16822 18146
16672 16903 19540
16442 17504 19111
16389 18137 18493
17025 17414 18611
17836 18464 16828
18013 17920 17222
17125 17067 19189
17305 16809 19219
17846 17194 18266
17757 18549 16668
16573 18763 17699
17275 17157 18928
17003 16970 19301
17268 18544 17123
16738 18009 18407
17410 18116 17726
18330 17953 16913
18193 17333 17780
16370 17539 19159
17153 18520 17496
16994 16657 19452
17313 17039 18852
17654 17144 18387
16694 17465 19021
18353 17848 16784
18119 18213 16617
17452 17853 17969
17320 18522 17154
16587 18835 17643
16215 17290 19218
18177 18209 16397
18281 17492 17454
16905 18703 17436
16758 18995 17245
16312 18108 18776
16103 18236 18519
17674 17806 17808
17511 16424 19066
16732 18912 17418
17559 18609 16853
16700 18972 17284
17529 17860 17869
18429 17812 16871
17520 17214 18621
16760 18897 17364
17500 17259 18526
15918 17812 19074
16563 17073 19401
16250 18366 18323
16324 18376 18289
18179 18156 16674
16464 18098 18469
16777 17763 18650
18339 17880 16833
18534 17571 17078
16774 18808 17548
18071 18357 16480
16518 18399 18156
18462 17369 17478
15921 18218 18640
16675 18781 17655
17068 17818 18288
16439 17389 19181
17216 18696 16961
17213 18309 17672
18069 17247 17886
18465 17354 17375
16736 17566 18824
18198 17605 17441
17717 18302 17084
17458 18590 16931
18293 17938 16971
17508 16828 18823
16444 18460 18129
17229 18124 17986
16637 17004 19478
15983 17975 18915
17443 17868 17877
18322 17379 17625
16744 17927 18424
16789 16709 19552
16893 17404 18889
17020 17347 18980
18220 17526 17464
18548 17342 17348
17034 17184 19051
16547 18920 17537
16270 18138 18545
17463 17422 18483
18423 17738 17137
17616 17282 18463
16108 17795 18964
17608 16973 18717
16304 18225 18538
