12275 900.52
26456 25211 25044
26478 25223 24957
26307 25437 25268
26306 25460 25357
26332 25403 25395
26454 25245 24971
26453 25226 25094
25599 25779 25546
26278 25375 25492
25644 25770 25439
25732 25732 25498
25572 25624 25721
26578 25131 25042
25498 25634 25733
26110 25635 25406
25501 25627 25730
26255 25385 25653
26165 25647 25185
25784 25701 25582
25788 25688 25515
26469 25219 25038
25958 25691 25327
26131 25592 25424
26163 25631 25372
25853 25726 25412
25916 25715 25426
26203 25565 25388
26021 25673 25567
26158 25593 25398
26066 25652 25497
26040 25677 25379
25517 25592 25776
26200 25454 25600
25938 25702 25393
26173 25554 25470
26290 25367 25449
26299 25362 25570
26101 25586 25602
26016 25621 25621
26147 25457 25589
25705 25723 25566
26289 25485 25315
26630 25212 24884
26595 25201 24937
25725 25735 25496
26024 25673 25481
26609 25219 24931
26776 24978 24798
25995 25694 25303
26085 25674 25327
26780 24898 24982
26319 25428 25333
25719 25705 25705
26110 25600 25500
26727 25106 24891
25613 25754 25590
26648 25190 24937
26070 25655 25420
26121 25478 25699
25797 25663 25598
26670 25191 24901
25795 25675 25586
26364 25414 25286
26316 25528 25217
26275 25512 25432
26213 25613 25376
26285 25543 25181
25997 25592 25712
26217 25525 25422
25971 25610 25715
26106 25348 25788
26200 25300 25777
26146 25569 25619
25861 25622 25749
25624 25715 25614
26073 25602 25492
26181 25516 25495
26046 25585 25744
25965 25655 25708
26107 25517 25624
25993 25588 25733
26521 25218 25038
26124 25500 25687
25805 25738 25406
26177 25380 25693
25936 25584 25747
25914 25584 25762
25984 25469 25806
25839 25377 25969
26292 25118 25848
25974 25523 25787
26549 25188 25142
26548 25200 25016
26305 25425 25418
26417 25166 25696
26131 25588 25438
26093 25466 25741
25853 25584 25804
26526 25128 25691
26134 25447 25713
26536 25087 25663
26387 25178 25659
26366 25243 25698
26264 25455 25489
26354 25134 25824
26098 25515 25665
26458 25168 25668
26452 25299 25435
26168 25332 25892
26416 25376 25271
26553 25091 25568
26334 25426 25373
26324 25286 25716
26380 25269 25653
26297 25304 25717
26060 25502 25748
26266 25068 25962
26166 25582 25532
26449 25109 25735
26421 25190 25632
26652 25186 25041
26384 25193 25739
26110 25379 25776
26398 25234 25642
26058 25639 25512
26414 25171 25756
26313 25211 25783
26485 24816 25845
26383 24936 25970
26340 24969 25946
26394 25147 25820
26291 25126 25874
26287 25192 25887
26319 25508 25209
26350 24949 25973
26447 24721 25910
26393 24967 25912
26092 25469 25751
25962 25531 25805
25982 25522 25835
26489 24835 25825
26334 25373 25395
26542 25151 25494
26244 25282 25760
26125 25343 25767
26432 24902 25916
26160 25476 25542
26342 25324 25713
26001 25472 25797
25984 25402 25894
26343 25505 25185
26350 25433 25317
26335 25336 25488
26279 25175 25934
26278 25275 25818
26164 25398 25737
26345 25495 25089
25896 25479 25903
26316 25113 25888
26491 24989 25815
25977 25546 25749
26442 25106 25763
26178 25439 25690
25716 25710 25663
25930 25280 25983
26328 25347 25487
26422 25367 25425
25761 25715 25463
26278 25576 25350
25945 24925 26098
26369 25176 25749
26309 25407 25392
26307 25529 25237
26179 25128 25951
26444 25301 25341
26251 25351 25688
25922 24963 26131
25879 24872 26160
26439 25122 25730
26007 24962 26093
25807 25380 25994
26056 24884 26111
25874 25087 26162
25897 25659 25710
26023 25323 25955
26745 25110 24864
26441 24898 25920
26319 24962 25994
26047 25555 25737
26026 25265 25994
26243 25149 25943
25972 25419 25888
26083 24910 26074
26431 25145 25812
25984 25347 25935
25745 25392 25984
26085 25308 25912
26488 24809 25842
26097 25449 25867
25927 25398 25950
26202 25295 25901
25877 25511 25928
26013 25395 25928
25956 25231 26009
26596 25127 25561
25904 25512 25902
26109 25264 25971
25975 25377 25960
25850 25404 25968
26240 25328 25765
25831 25350 26013
26684 24892 25560
26685 24846 25566
26081 25212 26001
26749 24806 25523
26448 25361 24905
26476 25357 24833
26802 24800 25434
26470 25360 24869
26012 25466 25859
26585 24884 25701
26446 25083 25782
26624 24876 25679
26536 24908 25758
26538 25206 25608
26741 24826 25536
26604 24998 25686
26210 25409 25623
26725 25218 24784
26772 24934 25462
26616 24992 25621
26247 25266 25858
25961 25562 25838
26494 24898 25810
26144 25166 25956
26125 25346 25743
25874 25735 25354
25664 25320 26070
26665 24946 25597
26482 25073 25708
26720 24835 25559
26722 25106 25452
26581 25037 25754
25712 25372 26055
26725 25219 24728
25851 25430 25959
26714 24822 25608
26390 25288 25572
26690 25084 25499
26686 24826 25633
25759 25336 26031
26584 25344 24864
26497 24865 25799
25888 25597 25770
26008 25691 25236
25873 25552 25861
25927 25548 25878
26618 25314 24790
25966 25550 25797
26382 25041 25892
