98657 3541.1
29743 25275 25048
28909 26837 24288
27261 23482 28565
26670 28103 25563
25659 24341 29187
24808 25891 28568
27658 23627 28388
24965 25359 28914
24848 25947 28491
25281 25155 29064
25342 24557 29172
27335 23581 28503
28636 23705 27556
25676 24090 29142
25981 24146 29047
28997 26485 24474
25823 25558 28631
29398 26164 24437
25509 24628 29163
29185 24076 26492
29342 26209 24487
29205 26393 24546
27324 23842 28453
25773 25227 28879
29097 23792 26865
27496 26056 27358
26155 25097 28713
26301 24851 28800
29368 26140 24655
28464 23915 27591
26818 28016 25777
25085 26207 28289
26738 24537 28669
26785 23872 28786
28976 26550 24837
28948 23997 27120
28555 27090 24326
26660 23955 28845
29066 24610 26795
25149 25590 28790
29385 24368 26390
28739 26854 24377
28066 23981 28033
27018 24230 28521
25048 26117 28352
29704 25301 25191
29153 23940 26767
28833 24455 27006
25359 26689 27942
26003 24686 29022
26364 24746 28823
26683 27109 26961
25216 25657 28758
27913 27359 25380
27821 26794 26244
29026 25136 26465
28682 26881 24798
27545 26636 27019
25188 27136 27281
29459 25998 24626
27805 24415 28116
27161 27894 25590
29444 26151 24614
25476 25778 28685
28727 26760 24988
27687 27407 25628
26382 26607 27659
29634 25369 25329
29306 24503 26268
28495 23814 27741
25707 24764 29087
25255 26275 28237
28784 25692 26338
27455 23709 28440
26183 27588 26640
25236 25944 28469
25023 25353 28952
29142 24698 26599
28164 24118 27983
25654 25048 28975
27094 27885 25753
27953 27363 25352
29352 24838 26012
26704 27153 26909
28219 25965 26519
28391 25322 26947
29586 25645 25276
28291 24102 27808
28106 24734 27611
26824 27986 25813
27572 26806 26745
28179 27249 25016
29415 25742 25493
26570 27834 26168
28090 27508 25303
28861 24386 27098
26874 24580 28540
28962 24270 26976
26608 28041 25604
27989 24576 27916
29605 25559 25170
27795 27385 25519
26622 24309 28728
25598 25050 29008
25436 24920 29085
26889 27852 25929
28803 26735 24596
29203 26351 24675
27250 23750 28557
28880 25337 26545
26596 27718 26210
28430 26080 26431
24846 25406 28918
27798 24519 28141
28191 27326 24758
28573 27041 24346
28155 24183 27867
26456 24482 28950
27711 25542 27382
29569 25880 24780
28279 23488 27892
27139 23761 28596
26944 26126 27683
26020 24722 29001
28473 27031 25102
29107 26432 25275
27383 27447 26187
28624 24343 27485
29470 24966 25765
29622 25386 25481
28274 27174 25246
26179 25845 28206
