397324 3420.23
4056 3323 3227
3867 3125 3566
3301 3249 3903
3212 4144 2920
3101 4147 2976
2913 4096 3285
3530 3155 3826
3616 4015 2942
3180 4142 2955
2941 4117 3175
2953 3995 3478
3890 3135 3559
3092 3774 3673
3693 3165 3714
3026 3758 3696
3078 3721 3710
2924 4116 3177
2930 3990 3491
3216 4135 3064
2980 4003 3458
3177 4120 3072
3297 4132 2966
3250 4120 3001
3099 3908 3603
3578 4023 2932
3278 4118 3009
3470 3236 3838
3456 3882 3485
3350 3197 3881
3457 4065 2981
3133 3871 3610
4017 3540 3149
3745 3242 3653
4044 3375 3186
3179 4145 2930
3421 4096 2962
3722 3173 3683
3140 3898 3591
2993 3991 3477
4013 3260 3349
3625 4004 3026
3685 3945 3120
3075 4032 3389
3392 3304 3852
3070 4099 3197
3823 3810 3058
3009 3773 3674
3171 4137 3020
3618 3815 3411
3258 4110 3137
3830 3752 3242
3263 4139 2996
3424 3318 3842
3036 3966 3497
3370 3131 3893
3981 3553 3183
3992 3531 3192
3238 4107 3179
3979 3424 3352
3793 3754 3301
3568 3220 3777
3522 3252 3812
3989 3281 3407
3647 3795 3440
3636 3679 3581
3664 3972 3081
2971 3964 3518
3632 3993 2974
4049 3342 3221
3324 3259 3896
3880 3457 3488
3002 4130 3106
3904 3419 3432
3062 3777 3669
3044 4103 3250
3330 3292 3887
3846 3277 3556
3822 3371 3561
3055 3941 3554
3114 3979 3444
3295 3529 3817
3407 4055 3206
3147 3635 3749
3706 3913 3144
3401 4087 3055
3503 4058 3125
3954 3443 3372
3943 3581 3211
3912 3502 3429
3104 3877 3596
3565 3520 3701
4000 3314 3368
3306 3514 3798
3930 3517 3344
2999 3942 3549
3826 3705 3305
3806 3184 3629
3923 3544 3345
3478 3269 3824
3632 3927 3133
3756 3189 3651
3020 4025 3438
3215 4140 2989
3829 3769 3162
2964 4034 3403
3633 3973 3110
3775 3176 3641
3946 3385 3424
3874 3590 3420
3611 3274 3761
3469 3564 3752
3389 3288 3863
3643 3203 3747
3161 4142 2992
3413 3999 3361
3973 3470 3336
3932 3433 3378
3853 3793 3041
3210 3611 3782
3994 3496 3210
3959 3542 3296
3783 3896 3114
3335 3574 3768
3699 3196 3688
3591 3703 3586
3583 3361 3744
3491 3692 3649
3900 3617 3270
3452 3982 3292
3588 3887 3321
3749 3761 3323
3561 3230 3788
3444 3956 3395
2993 3997 3445
3518 3642 3632
3507 3709 3616
3484 3578 3705
3241 3534 3792
2964 4045 3392
3797 3430 3551
3703 3717 3441
4041 3322 3276
3539 3336 3803
3038 4104 3254
3198 3915 3572
3252 3856 3559
3965 3508 3286
3447 3821 3571
3975 3464 3247
4007 3343 3362
3338 3489 3809
3716 3828 3383
3510 3466 3785
3472 4050 3169
3429 3256 3865
3375 4084 3096
3824 3799 3104
3378 3454 3814
3436 3435 3805
3146 3892 3576
3804 3675 3409
3439 3232 3849
3438 3380 3820
3453 3368 3830
3299 4071 3191
3719 3180 3692
3816 3522 3523
3366 3270 3873
3282 3670 3734
3229 4069 3259
3812 3408 3547
3064 4114 3216
3726 3596 3520
3441 3517 3766
3355 3599 3763
3810 3686 3307
3531 3932 3366
3497 3245 3827
3894 3609 3310
3581 4005 3046
4027 3302 3317
3709 3748 3405
3593 3682 3579
3195 3784 3624
3169 4063 3291
3410 3524 3774
3586 3390 3735
3536 3428 3756
3433 3589 3742
3166 4076 3265
2974 3980 3512
3313 3673 3700
3158 3726 3709
3789 3786 3251
3124 3790 3615
3205 3911 3536
4030 3365 3268
3840 3729 3264
3970 3477 3356
3865 3504 3482
3738 3801 3312
3524 3960 3315
3463 3837 3539
3397 4094 3052
3947 3483 3342
3346 3286 3870
3806 3804 3203
3768 3938 3048
3665 3387 3661
3471 3934 3448
3143 4127 3155
3337 3625 3730
3424 4083 3016
3859 3463 3509
3325 3351 3860
3266 4102 3153
3235 3575 3779
3570 4025 3013
3435 3451 3822
3322 3327 3869
3772 3218 3637
3465 4027 3273
3889 3548 3480
3786 3695 3375
3643 3866 3282
3551 3364 3755
3999 3460 3218
3600 3987 3129
3577 3622 3619
3555 3949 3252
3231 3867 3578
3176 3781 3634
3290 3759 3645
3886 3593 3412
3729 3604 3504
3554 3566 3667
3835 3765 3119
3650 3377 3720
3351 4038 3319
3272 3607 3757
3218 3840 3584
4022 3214 3333
4021 3445 3230
3832 3571 3483
3664 3953 3089
3474 3353 3818
3244 3558 3790
3173 3853 3613
3984 3570 3146
3676 3296 3689
3384 3332 3848
3681 3719 3501
3800 3458 3532
3246 3740 3664
3223 3792 3608
3962 3510 3331
3859 3666 3315
3108 3838 3623
3659 3475 3668
3120 4025 3418
4036 3310 3285
3008 4067 3358
3151 4045 3313
3558 3923 3278
3398 3893 3459
3358 3134 3878
3792 3807 3085
3357 3486 3800
3815 3441 3543
3603 3874 3340
3320 3341 3885
3691 3936 3123
3673 3631 3564
3769 3637 3475
3630 3844 3354
3360 4048 3300
3356 4018 3325
3327 3645 3713
3171 4053 3289
3713 3697 3451
3280 3309 3892
3996 3490 3200
3827 3183 3602
3721 3653 3526
3657 3858 3327
3077 4080 3214
3688 3941 3038
3130 4140 3028
3936 3549 3232
3844 3732 3235
3814 3724 3268
3495 3889 3427
3373 4042 3287
3915 3402 3454
3780 3337 3588
3711 3850 3140
3514 4064 3044
3640 3818 3388
3640 3389 3698
3598 3359 3771
3499 3851 3468
3480 3596 3674
3107 4128 3100
3388 3192 3869
3856 3495 3495
3652 3587 3596
3501 3830 3504
3917 3492 3357
3803 3599 3438
3751 3825 3137
3534 3506 3729
3202 3966 3465
3427 3313 3835
3261 3681 3746
3987 3447 3237
3871 3291 3531
3698 3273 3672
3679 3620 3592
3613 3537 3694
3187 3561 3799
3850 3206 3595
3670 3230 3707
3544 4026 2989
3275 3715 3680
3876 3257 3518
3733 3835 3218
3048 3849 3618
2978 3970 3506
3310 3670 3703
3820 3211 3613
4053 3336 3238
3185 4040 3333
3155 4123 3164
3050 4075 3316
3285 4073 3215
3203 3760 3657
3572 4016 3035
3559 3417 3738
3339 4078 3166
3691 3958 3032
3559 4013 3092
3331 3921 3464
3626 3479 3654
3630 3735 3540
3654 3764 3472
3129 4059 3329
3418 3670 3678
3996 3299 3393
3716 3524 3626
3573 3863 3374
3372 3640 3681
3358 3739 3642
3362 3476 3834
3654 3920 3261
3629 3226 3742
3909 3570 3273
3779 3700 3397
3547 3950 3233
3486 4011 3159
3144 4124 3090
3949 3349 3431
3792 3742 3321
3142 3985 3435
3896 3440 3456
3848 3696 3297
3466 3377 3797
3414 4072 3107
3386 3612 3726
3381 3969 3416
3742 3690 3473
3606 3910 3308
3574 3651 3599
3346 3975 3364
3318 3398 3855
3935 3411 3433
3808 3208 3621
3761 3656 3430
3429 3767 3626
3345 3661 3694
3316 4013 3402
3128 4074 3348
3957 3400 3366
3397 4037 3236
3939 3322 3443
4009 3440 3346
3920 3463 3414
3885 3313 3500
3227 3477 3828
3137 3921 3553
4034 3383 3263
3405 3334 3835
3626 3940 3256
3480 3562 3717
3357 3861 3514
3340 3977 3381
3337 4122 2980
3975 3469 3240
3340 4073 3172
3339 4021 3358
3628 3613 3638
3479 3847 3530
3379 4082 3087
3371 4085 3116
3221 4089 3208
3773 3689 3426
3515 3650 3644
3487 3438 3794
3546 3557 3708
3323 3395 3857
3203 3813 3614
3509 3719 3568
3293 4088 3159
3292 3399 3843
3845 3356 3547
3770 3414 3593
3732 3803 3283
3672 3655 3525
3656 3297 3725
3608 3383 3719
3399 3860 3491
3265 3538 3772
3236 4091 3198
3221 3747 3690
3938 3404 3443
3759 3545 3606
3755 3329 3621
3730 3553 3513
3714 3307 3670
3674 3338 3705
3477 3615 3693
3489 3979 3136
3332 4099 3131
3550 3699 3599
3066 3982 3488
3842 3618 3434
3767 3395 3617
3753 3432 3632
3694 3874 3228
3494 3954 3368
3368 3834 3550
3364 3415 3825
3233 3968 3429
3891 3664 3261
3909 3506 3406
3666 3897 3224
3596 3839 3403
3950 3412 3413
3193 3631 3757
3764 3438 3571
3190 3437 3843
3530 3925 3387
3472 3605 3723
3825 3627 3400
3360 4105 3083
3477 4008 3225
3330 3711 3666
3302 3628 3737
3627 3437 3685
3380 3398 3847
3547 3659 3605
3760 3925 3101
3320 3958 3494
3290 4015 3370
3773 3224 3615
3776 3730 3398
3724 3210 3663
3376 3346 3854
3210 4092 3186
3947 3512 3313
3361 3582 3748
3281 3713 3671
3916 3647 3251
3872 3359 3506
3757 3745 3334
3741 3832 3223
3609 3962 3139
3604 3801 3541
3558 3847 3436
3777 3251 3604
3420 3472 3792
2972 4035 3363
3855 3406 3530
3516 3449 3735
3602 3585 3649
4013 3422 3262
3898 3328 3498
3511 3665 3607
3122 3962 3534
3976 3368 3407
3417 3855 3534
3302 3745 3635
3270 4100 3100
3268 4009 3413
4025 3402 3307
3163 3959 3526
3020 4059 3362
3358 3249 3875
3785 3352 3572
3478 4040 3128
3177 3976 3469
