131 60.6792
18696 17146 17158
17674 17815 17407
18006 17743 17493
18154 17367 17781
18054 17388 17904
17697 17399 18239
18242 17601 17392
17774 17373 18051
18067 17732 17628
17816 17424 17988
18121 17701 17503
17831 17499 17904
17805 17813 17500
17727 17464 17915
17648 17453 17983
17224 17764 17656
18209 17649 17336
18162 17357 17807
17816 17734 17903
18221 17699 17090
18292 17107 17833
17981 17393 17967
17845 17804 17365
17471 17795 17558
17940 17427 17951
18124 17618 17534
17935 17388 17970
18222 17633 17450
18185 17782 17198
18065 17260 18054
18247 17560 17534
18233 17628 17339
18224 17248 17824
18208 17639 17372
17912 17361 17975
18161 17499 17705
17913 17358 18162
17879 17742 17672
18340 17089 17706
18339 17121 17680
18284 17664 17203
18276 17507 17579
18267 17533 17420
18088 17711 17533
18072 17240 17891
18002 17748 17481
18440 17245 17615
18297 17241 17761
18152 17379 17809
18122 17641 17544
17902 17776 17606
18325 17515 17477
18122 17757 17342
18119 17210 17929
17940 17676 17808
17547 17476 17939
18531 17194 17345
18198 17432 17698
18182 17355 17887
18177 17381 17763
18088 17383 17845
17986 17640 17740
18362 17278 17621
18313 17419 17703
18260 17176 17778
18178 17672 17489
17963 17668 17756
18304 17491 17620
18226 17172 17838
18114 17452 17751
17916 17115 18110
18401 17198 17669
18391 17527 17404
18340 17639 17324
18103 17392 17812
18100 17379 17818
18091 17629 17754
18051 17579 17801
18539 17386 17138
18416 16947 17638
18361 17418 17577
18360 17550 17290
18241 17355 17766
18232 17465 17626
18184 17535 17703
18087 17471 17840
18056 17608 17766
18001 18009 17341
18000 17430 17914
17699 17420 18016
18517 17374 17584
18264 17557 17381
18236 17419 17750
18234 17654 17234
18227 17617 17654
18114 17792 17460
18093 17620 17586
17993 17526 17877
17971 17581 17870
17968 17713 17745
17935 17689 17821
18558 17220 17213
18526 17467 17470
18360 16985 17674
18262 17558 17576
18242 17405 17729
18152 17422 17793
18059 17364 17872
18018 17504 17833
