5350 961.656
28957 26489 25921
27993 27566 25450
27794 25405 27879
27097 28099 26149
26827 26052 28392
26310 27017 27942
28471 27267 25509
28188 25447 27566
28106 27509 25450
28056 25427 27646
27819 25594 27788
28287 25655 27286
28021 25523 27724
26734 26217 28299
28692 26195 26483
28308 25501 27383
27707 25475 27945
26897 26373 28183
26747 26056 28373
27230 27978 26116
27041 27349 27075
28879 26397 26125
28644 26798 25979
26868 26733 27581
26453 26843 27936
28439 27229 25696
28615 26963 25816
27122 27918 26312
26834 27846 26636
26609 26181 28337
28944 26440 25967
28934 26543 25938
27851 25620 27779
28217 25496 27543
26615 26676 28109
27649 25670 27924
27945 25629 27702
28096 25787 27432
28043 25686 27658
26981 27736 26697
28710 26755 25990
26590 26386 28206
28782 26265 26239
26856 26103 28271
28755 26875 25736
27706 26299 27345
28600 27010 25669
28799 26765 25765
26479 26862 27909
28657 27026 25583
28807 26736 25930
27296 27864 26330
28227 25639 27505
27337 27329 26682
28511 26992 25950
28419 27325 25533
28822 26739 25889
28029 26778 26724
27303 27891 26215
28194 27385 25749
27249 27739 26393
27132 26756 27462
27475 27495 26405
28281 25746 27215
27263 27620 26501
28066 26971 26436
27771 25884 27803
28297 25567 27334
27594 27665 26098
27555 27614 26304
26532 26711 28058
28839 26673 25906
28889 26529 26013
28327 25790 27149
28503 27252 25595
28633 26344 26471
26403 26737 28062
28075 27534 25639
27137 27823 26512
27021 28074 26188
28746 26852 25789
27935 27576 25827
28464 26633 26386
26881 26507 27858
28672 26058 26599
27236 26204 27853
26342 26989 27871
27990 25558 27751
27069 28087 26152
27576 27221 26641
26765 26155 28312
27529 25772 27896
27567 27213 26649
26658 26808 27771
27497 25606 28003
26543 27226 27450
28902 26478 26051
27543 25880 27886
28727 26119 26360
27381 27902 26175
26668 26880 27684
27038 25928 28263
26770 27020 27513
26846 27593 26884
27161 27997 26275
28177 26685 26547
27623 26129 27593
27711 26651 27120
27552 25762 27922
27215 26334 27877
27447 27769 26284
27012 27791 26659
28394 27307 25660
28566 26432 26493
26626 27209 27450
26570 26613 28122
26893 25906 28353
27049 27696 26706
27002 28063 26243
28524 25859 26921
27749 27361 26325
26521 27145 27498
27956 27569 25855
28331 25867 27132
28337 25711 27242
28149 25718 27642
27092 28034 26280
27906 27627 25616
28081 27094 26255
27330 27709 26462
27237 25996 28053
27608 25727 27827
28402 25896 26999
28679 26406 26270
26714 26223 28326
28204 25912 27314
27396 26977 26894
28252 27343 25706
26780 27110 27308
26986 26074 28222
28897 26518 26022
27867 26302 27255
26647 26490 28161
28092 26414 26869
27285 27936 26220
27754 27399 26290
27484 27640 26368
27454 27380 26670
28339 25581 27320
28556 26235 26686
26963 27751 26666
28485 26664 26337
28206 25479 27560
27507 27758 26190
27156 27682 26576
26966 26944 27363
27182 27554 26811
26359 27038 27829
28165 27487 25717
28265 25537 27527
26709 27508 27007
26473 26564 28131
27655 27415 26382
27897 26915 26536
27668 27649 26057
27724 27539 26162
27602 26742 27263
27365 27602 26428
27313 26017 27913
28434 26721 26180
28125 25769 27437
28407 25828 27043
26512 27031 27694
27179 27798 26530
28549 27113 25606
28533 26111 26786
27357 25945 27954
26424 27012 27761
26504 26559 28136
28605 27055 25575
27110 27722 26656
28774 26049 26446
28543 27144 25556
26720 27457 27124
26410 27296 27482
26954 26046 28238
28760 26838 25739
27909 27606 25650
28090 27312 26026
28386 26571 26460
26442 26928 27941
27032 27843 26528
28458 27278 25562
28416 26324 26622
27814 26856 26720
28722 26608 26048
27026 27959 26384
27154 28053 26184
28630 26526 26365
26490 27105 27732
28046 26175 27185
28117 26524 26845
26943 26905 27425
28481 27047 25798
27348 27782 26262
28052 26030 27228
28423 27142 25725
26806 26187 28197
27273 26358 27676
28851 26623 25908
28796 26886 25648
28321 27429 25539
28921 26592 25917
28871 26620 25943
27220 26087 28040
28492 26283 26617
28359 25666 27273
27199 25881 28073
28173 26387 26862
26797 26484 28027
28768 26794 25774
26573 27085 27610
28379 25641 27169
28405 25840 26970
27781 27585 26003
28284 26243 27013
26558 27127 27638
26829 27368 27204
27438 27514 26564
27464 27320 26649
28002 26143 27198
28006 25737 27575
27767 27692 25957
27523 27287 26587
27642 27525 26343
28662 26955 25758
27428 27882 26011
26821 26391 28028
27106 26094 28015
28583 26837 26100
27835 27261 26299
27076 27433 26959
27228 27200 26905
26759 26074 28339
28384 27178 25817
27028 27719 26740
28731 26580 26081
27888 26447 26988
28686 26716 26074
26916 26024 28248
27300 27293 26708
27582 27033 26879
27673 26696 27163
28589 26746 26109
26567 26454 28213
26813 26578 27955
28913 26516 25998
27208 26555 27600
27206 27472 26911
27681 27089 26866
26555 26512 28159
27400 27911 25953
27874 26788 26755
27405 25943 27890
28105 26083 27180
27111 27966 26332
28596 27044 25660
27507 27828 25839
26901 25991 28303
26967 26891 27533
26340 26909 27972
27512 27156 26792
28467 27237 25623
28342 27332 25571
26333 27037 27848
27474 27653 26317
27636 26365 27389
27099 27946 26376
26754 26438 28197
27493 27446 26418
27146 28015 26281
27843 27124 26588
27859 27389 26143
27717 27194 26750
26468 26819 27993
27984 25797 27474
26673 26282 28288
27486 27420 26594
28274 27432 25687
26831 26066 28282
26931 26453 27865
27414 25982 27666
28110 27217 26092
26975 26042 28225
27984 27500 25807
27169 26007 28084
27045 26259 27964
27851 25706 27736
27619 26323 27414
26430 26728 28037
28703 26602 26140
27187 26321 27906
26639 26091 28364
26529 26687 28099
27310 27475 26632
27256 27338 26728
27998 25549 27674
28928 26455 25951
28505 26150 26823
27378 27658 26413
26784 27078 27369
26375 26978 27918
28275 27246 25780
27904 25569 27750
27745 27645 26130
27185 28007 26185
28831 26612 26045
27193 27817 26369
26390 26794 27997
27322 25965 27959
28349 26027 27091
27326 27463 26665
28450 26948 26087
28499 26690 26227
27673 27300 26466
28133 26807 26571
27909 25954 27573
26620 26494 28101
26576 26859 27705
28523 26149 26688
27018 27407 27108
28737 26796 25871
28861 26656 25846
27378 26427 27490
27801 27137 26517
27735 27032 26608
26365 26985 27880
27389 25896 27932
28233 26502 26761
27632 26255 27520
26730 27315 27298
27066 27989 26342
