60125 3301.48
18579 17196 17493
18054 18091 16678
17111 16268 19302
16877 18861 17242
16532 16472 19605
15874 18282 18476
17898 18229 16748
17732 16364 18570
17198 16324 19230
15898 18102 18698
16017 17399 19167
17580 18519 16759
15950 18030 18812
17928 18191 16799
15975 18068 18608
17399 16279 19021
18152 17926 16877
15926 18386 18312
17294 17175 18660
17534 16841 18806
16267 18121 18472
15992 18058 18781
16137 17744 18898
17134 16306 19274
16040 17415 19065
18184 17449 17798
17464 18563 16915
15936 18402 18288
18343 17462 17442
16157 17860 18889
16921 18807 17269
17598 17484 18336
16178 17932 18728
16741 16658 19402
16969 16375 19437
16626 16440 19566
16644 16495 19556
17864 18223 16856
16511 16515 19544
16093 17953 18712
18527 17241 17480
18540 17236 17276
16994 18743 17285
16259 17999 18678
16902 18763 17339
17334 16978 18941
18489 17336 17502
18108 17392 17874
18142 17749 17238
18256 17105 17885
16570 16481 19575
17172 18195 17772
16590 16380 19585
18030 16861 18297
17222 16393 19210
16061 17721 18958
17573 18495 16825
16233 18350 18184
17506 16803 18859
16290 17384 19134
18297 17630 17258
16243 17818 18843
16113 18106 18543
16314 18113 18499
17157 16958 19074
17414 16966 18793
17365 17947 18024
17014 16715 19295
16727 18248 18007
17590 18410 17059
16433 16984 19285
17749 18338 16986
18333 17471 17333
17962 17569 17743
17637 16702 18737
17272 18204 17762
17982 17973 17098
17803 18130 17157
18501 17246 17537
18250 17201 18000
16927 16417 19448
18476 17344 17524
17456 17797 18012
17996 17431 17858
18278 17152 17825
16109 18002 18693
17694 18160 17425
16461 17580 18990
18358 17537 17323
17976 18144 16874
16082 17634 18974
16712 18365 17940
16620 16936 19252
17677 18355 16971
17489 18517 17042
16826 18845 17302
18325 17476 17447
17546 18306 17357
17187 17765 18261
18560 17132 17545
16669 16622 19454
16793 18778 17378
17337 18630 17079
16449 17368 19098
17262 16946 19078
18269 17500 17487
17523 18481 16996
18397 17349 17451
18404 17186 17640
17135 18646 17212
17666 18473 16940
18086 17518 17782
16192 17674 18930
17842 16880 18370
16498 17880 18588
17388 18605 16842
18518 17376 17431
18384 17162 17671
18545 17212 17559
16937 18391 17653
16632 17845 18552
17432 16455 18970
16776 16770 19351
17305 16781 19090
16694 16735 19433
18157 17838 16994
16203 18149 18503
18427 17285 17600
17234 16408 19189
17181 18526 17363
17627 17193 18360
17324 16431 19122
17724 18298 17020
17511 16594 18886
17703 17524 18067
16637 16554 19531
16752 16585 19500
16070 18073 18606
16050 18023 18770
18227 17662 17224
17348 16965 18875
16886 18788 17330
17363 16627 19037
17199 17902 18144
17024 18747 17167
18508 17300 17465
17036 16687 19364
16393 17255 19138
16563 17981 18426
17811 17699 17704
17522 17876 17837
17116 18706 17047
17924 18227 16812
