12835 1352.43
27805 25522 25525
27718 24920 26296
27474 26583 25263
26803 26882 25971
26272 25937 27263
26039 26542 26936
27692 25834 25756
27728 25866 25655
27772 25715 25788
26117 26032 27225
27708 24947 26338
27790 25862 25448
27708 25970 25586
27742 25783 25627
27524 25752 26378
27750 24983 26247
27716 25503 26272
27631 26246 25816
27752 25850 25560
26068 26721 26578
26781 26845 26081
27773 25658 25883
27764 25904 25376
26428 26072 27144
26860 26673 26278
27749 25773 25901
27295 26537 25831
27660 26114 25602
27415 26616 25358
26398 26100 27118
27203 25512 26704
27486 25270 26596
27337 26516 25929
27085 26147 26758
27546 26455 25327
27381 25299 26798
26075 26162 27198
26088 26046 27207
27150 25108 27072
27200 25482 26727
27696 25703 26229
27696 26112 25545
27757 25899 25463
26206 26823 26402
27793 25619 25555
27542 25086 26647
27736 25805 25827
27282 26534 26010
27621 26248 25860
26521 25983 27135
27010 25136 27113
27460 26235 26218
27509 26329 25990
27637 25798 26296
26503 25203 27208
26083 26175 27186
26903 26853 26043
27535 26567 25302
26359 26764 26360
26965 25691 26870
27721 26080 25405
26169 25968 27179
27451 26462 25499
26759 26871 26018
27500 26142 26210
27800 25564 25471
27412 25382 26656
27054 25255 27037
27691 25933 25624
27593 26035 26242
27391 26632 25345
27346 26294 26322
26964 25678 26970
26657 25405 27102
26372 25355 27155
27216 25460 26741
26726 25932 27002
27523 25765 26393
26411 26473 26965
26534 26763 26309
26882 26133 26834
27311 25241 26889
27168 26214 26564
26446 26467 26993
27538 26519 25392
27570 26428 25956
26492 26207 27013
26640 26853 26048
27588 25606 26421
26796 25321 27095
27623 26058 25953
26264 26283 27088
26623 26700 26276
26985 26740 25935
27140 26491 26263
26843 25442 27070
26127 26822 26462
26233 26343 27067
26996 26747 25868
27414 25276 26751
27281 25031 26972
26497 25819 27138
27305 25224 26911
27066 25593 26878
27462 25306 26657
27385 26404 26142
26342 26758 26480
26949 25018 27170
27374 25175 26863
27069 26383 26496
27408 25819 26472
26157 26760 26513
27020 25039 27126
27256 25333 26901
27108 25203 27084
26891 26469 26689
27181 25416 26974
27438 25186 26770
26321 26054 27173
27326 26679 25273
26343 26707 26532
27362 25458 26879
27557 25053 26639
26547 25214 27152
26278 26660 26764
27270 26690 25283
27622 24999 26543
27274 26030 26589
27261 25627 26652
27515 26576 25330
27528 25471 26581
26517 25959 27137
26299 26706 26536
27162 26411 26371
27646 26144 25530
26969 26755 26037
27672 25004 26519
26476 26479 26910
27639 25961 26162
26751 25346 27103
27577 26326 25560
27803 25552 25489
27259 25154 26991
27629 26320 25408
27188 25244 26961
27465 26383 26055
27243 26594 26129
26815 25540 27043
26103 26527 26925
27611 26256 25509
27099 25641 26809
26881 26795 26089
27565 25561 26540
27301 25180 26949
27129 26193 26571
26653 26021 27014
26291 26661 26736
27718 26261 25418
27611 25976 26104
26845 26698 26408
27341 26156 26354
27749 25888 25520
27701 25668 26015
27601 26002 26204
26629 26644 26614
26973 25574 26989
27116 25629 26788
26959 25895 26813
27678 25128 26486
27652 25881 26201
26928 26743 26111
26638 26066 27053
26196 26613 26846
26565 26063 27098
27699 25518 26426
27519 25196 26746
26935 26809 25891
27124 26177 26601
26378 26630 26737
27157 25584 26861
26558 26550 26772
27480 25844 26301
26610 26642 26626
27093 26012 26680
26766 25468 27057
27616 26414 25427
27739 25905 25415
27299 25952 26555
27424 25343 26743
26828 25957 26941
26976 25161 27162
26310 26775 26432
26467 26713 26462
27419 25377 26658
26330 26181 27095
26753 26564 26691
26369 26249 27077
27405 26651 25295
27395 25915 26544
27290 26592 25901
26704 26006 27007
26665 25366 27111
27431 26630 25278
26418 26338 27041
26361 26734 26468
26451 26616 26752
26185 26584 26914
27003 26712 26028
26839 26175 26843
27104 26357 26440
27173 26481 26205
26227 26636 26827
27308 25036 26943
27620 25007 26589
26591 26248 26976
27192 25956 26672
26572 26512 26896
26691 25992 27021
26532 26634 26705
26917 26732 26179
26393 26742 26406
26709 26807 26117
27396 26021 26399
27194 25528 26712
26598 26164 27035
26737 25989 26986
27592 26351 25481
26313 26696 26611
26131 26368 27078
26153 26781 26504
26319 26356 27061
26138 26802 26448
26997 25642 26970
27368 25324 26749
27643 26189 25495
27093 26259 26607
27574 26429 25386
27363 26452 25987
27469 26580 25442
26986 26726 26030
27048 26561 26307
27587 25124 26621
27416 25134 26784
26551 26707 26305
27195 26527 26198
26934 26224 26826
27687 25072 26497
27356 26373 26159
26403 26374 27029
27034 26442 26575
27246 26218 26486
27706 25115 26432
26203 26612 26857
26149 26689 26650
27159 25428 27010
26951 26014 26815
26546 26710 26337
27731 25938 25435
26462 26728 26458
26946 26794 26069
27047 25078 27120
27645 25568 26448
26689 26004 27017
26484 26548 26788
26144 26511 26923
27707 26119 25484
27347 26650 25299
27443 26597 25388
26096 26217 27177
26869 26667 26262
26810 26170 26861
27231 26402 26343
26923 26603 26358
27328 25129 26905
26717 26592 26630
26219 26543 26914
27657 25843 26123
26382 26180 27097
27171 26274 26499
27026 26305 26648
26742 26799 26185
26874 26809 26072
27671 25654 26258
26727 26492 26732
27560 26443 25978
27646 25791 26259
27413 26360 26146
26285 26489 26958
27750 25914 25404
26910 25870 26994
26720 25945 27011
27381 26372 26154
26328 26346 27043
26895 26783 26078
27534 25613 26383
27030 26236 26639
27399 25803 26474
26762 26497 26723
26579 25998 27093
27357 25049 26936
27669 25058 26524
27612 25759 26357
26938 26602 26365
26740 26812 26100
27221 25405 26938
27591 26138 26093
27148 26437 26332
26680 26600 26624
27520 25777 26413
26309 26507 26919
26360 26393 27020
27063 26649 26171
26249 26611 26804
26757 26741 26187
27395 25167 26820
27177 25873 26761
26825 25414 27084
26866 25543 26995
26673 26193 26954
26584 26494 26891
26180 26588 26882
27228 25887 26663
27595 25073 26579
26481 26710 26476
26258 26314 27096
26136 26719 26581
26243 26311 27168
