481 64.987
29041 26084 26537
28918 25656 27059
28644 26583 26313
28062 26936 26796
27804 26096 27879
27450 26626 27389
27529 26860 27136
27594 26165 27856
28537 25723 27493
27469 26381 27696
27571 26769 27244
27654 26796 27243
28431 26756 26337
28774 26542 26512
28786 26582 26472
28022 25833 27849
29017 26024 26551
28588 26668 26415
28837 26522 26372
27744 26903 27056
28889 25786 27094
27905 25946 27813
27731 26814 27190
27806 26874 26989
27922 26888 26971
28840 26518 26382
27821 26927 26886
28376 25863 27498
28707 25759 27273
29040 26125 26448
28411 26750 26427
28979 26049 26688
28958 26212 26611
27695 26256 27772
28803 26135 26817
29009 26144 26454
27934 26848 26805
28118 26918 26734
27827 26448 27591
28950 26203 26618
28872 26077 26796
28815 25745 27110
28368 25809 27542
27984 26832 26984
28630 25730 27341
28995 26361 26529
27839 26368 27670
27947 25959 27791
28751 25798 27233
28044 25837 27791
28180 26237 27535
28210 26690 27083
28624 26679 26379
28125 26832 26912
28811 25821 27115
28922 26170 26666
28448 26731 26844
29002 26208 26442
28407 25749 27576
28089 26751 27066
27933 26124 27728
28144 26017 27734
27756 26323 27702
28792 26355 26707
28265 25770 27687
28571 26621 26644
28099 26083 27649
27739 26477 27527
28997 25851 26785
27864 26361 27635
28335 25848 27553
28831 26178 26800
29008 25987 26657
28929 26408 26376
28324 26789 26575
27854 26133 27755
28061 26041 27717
28938 26240 26620
27799 26596 27414
27882 26332 27604
27687 26133 27805
28232 26764 26810
28559 25876 27417
27727 26099 27802
28820 26252 26768
28453 26094 27362
28169 25886 27708
28105 26714 27036
28487 26349 27169
28891 26161 26716
28005 26783 27021
28970 26181 26593
28900 26336 26589
28529 26010 27343
27911 26807 27016
27907 26852 27168
28980 26399 26564
28188 26493 27400
28039 26700 27282
27955 26734 27280
28620 26531 26832
27812 26188 27740
28003 26098 27742
28053 26489 27407
28014 26271 27568
28636 26576 26541
27915 26156 27723
27896 26196 27719
28255 26208 27476
27845 26627 27382
28555 25982 27321
28558 25776 27433
28086 25772 27763
28612 26055 27286
27991 26495 27410
28016 26029 27771
27944 26547 27510
28737 26291 26861
28653 26296 27001
27712 26112 27769
27790 26178 27747
27765 26497 27524
28991 26250 26557
28625 26649 26555
28860 26206 26774
27770 26473 27564
28113 26724 27031
27880 26920 26898
28711 26406 26746
28659 25950 27250
28684 26481 26835
28272 26293 27428
28050 26722 27122
28543 26456 27011
28909 25975 26926
28231 26802 26848
27934 26066 27795
27952 26445 27599
27658 26362 27753
28477 26215 27304
28155 26564 27188
28129 26369 27520
28445 26606 26950
27778 26355 27674
27877 26225 27685
28913 26005 26788
28694 26305 26943
27898 26193 27694
28102 26657 27131
27669 26484 27652
28852 26101 26978
28547 25829 27458
28385 26445 27193
28513 26181 27270
27717 26644 27292
28223 26778 27018
28691 26407 26734
28147 26043 27678
28638 26555 26672
27978 26221 27682
27912 26172 27688
27678 26572 27448
28800 26282 26872
27665 26583 27464
28606 26636 26578
28152 25824 27757
28342 26660 26931
28052 26230 27645
28683 26551 26629
28568 26510 26936
28905 25912 27028
28919 26246 26579
28602 26645 26588
27701 26638 27379
28553 26701 26562
28546 26004 27354
28699 26354 26869
28029 25914 27808
28721 25924 27213
28596 25900 27347
27944 26587 27359
28373 26559 27114
28279 26186 27504
27921 26267 27652
28860 26466 26605
28378 26707 26914
28648 26570 26638
28842 25826 27043
28270 26711 26928
27870 26118 27761
28368 25958 27483
28630 26613 26569
28621 26038 27219
28534 26265 27239
28865 25998 27002
28675 25883 27292
28747 26397 26725
28669 26353 26893
28047 26192 27664
28072 26602 27301
28604 25936 27326
28509 25930 27396
28472 26633 26791
28714 26202 27014
28225 26363 27403
28333 26785 26451
28617 26578 26708
28078 26666 27155
27786 26432 27625
28551 25989 27307
28401 26449 27119
28790 26381 26685
28499 26423 27050
28679 26159 27090
28470 26743 26628
27935 26780 27055
27923 26256 27660
28660 26412 26908
28741 26514 26620
28591 26594 26779
28463 26592 26963
28375 26062 27454
28425 26348 27209
27865 26582 27424
28762 26309 26858
28164 26505 27299
27975 26302 27606
27680 26544 27608
28623 26307 26992
28817 26345 26722
28634 26526 26729
28760 25851 27160
28192 26563 27174
28123 26483 27472
28134 26712 27088
28591 25889 27350
28271 25993 27546
28356 26472 27206
28021 26747 27096
28195 26086 27604
28257 26317 27373
28301 26276 27396
28702 26454 26715
28619 26462 26851
28231 26128 27562
28245 26753 26890
28536 26532 26853
28772 25802 27156
27703 26604 27438
27965 26111 27699
28202 26098 27579
28787 26299 26755
28562 26073 27291
28399 26425 27142
28420 26057 27442
28672 26048 27152
27967 26409 27585
27961 26639 27323
28694 25965 27195
28363 25941 27487
28349 26392 27269
28161 26035 27624
28126 26062 27655
28718 26211 27006
28577 26428 26981
27781 26214 27749
28640 25927 27311
28203 26427 27423
27902 26280 27623
28493 26303 27204
27759 26553 27435
28782 26263 26914
28729 25803 27193
28646 25970 27294
28237 26502 27294
28245 25878 27719
28734 26287 26883
28379 26100 27383
28240 26249 27492
28857 26097 26934
28394 25916 27470
28865 26373 26643
28437 26570 26968
28139 26196 27552
28907 26247 26604
28838 26406 26679
28307 26226 27387
28179 26049 27620
28767 26376 26760
28725 25893 27264
27971 26240 27659
28618 26454 26920
28410 26340 27247
28361 25909 27488
28289 26155 27431
28439 26498 27074
27987 26386 27550
28698 25996 27167
28327 26328 27328
28302 26420 27257
28249 26671 27019
28860 26227 26661
28393 26418 27145
28637 26190 27105
27990 26312 27570
28474 26475 27082
28344 26647 26967
28067 26540 27372
28745 26045 27120
28600 26479 26915
28431 25921 27437
28808 26295 26762
28665 26253 27034
28869 26216 26765
27872 26314 27663
28721 26121 27126
28301 25934 27573
28391 26431 27127
28501 26151 27305
28238 26795 26787
28462 26530 26967
28434 26113 27336
28418 26358 27174
29008 26104 26594
28767 26098 27079
28019 26247 27628
28080 26564 27308
28723 26182 27086
28015 26260 27616
28768 26166 26947
28651 25985 27212
28566 25907 27411
28329 26378 27271
27729 26767 27249
28142 26396 27440
28067 26642 27189
28793 26107 26923
28468 26516 27008
28364 26321 27268
28846 26240 26674
28725 26219 26946
28564 26561 26800
28524 26101 27354
28733 25894 27165
28574 26370 27108
28217 26257 27465
28320 26693 27017
28160 26325 27484
28029 26739 27099
28035 26598 27336
28586 26673 26593
27986 26290 27612
28688 26438 26754
28560 26623 26783
28435 26234 27316
28408 26624 26906
28351 26327 27257
28296 26341 27296
28211 25927 27651
27979 26487 27419
28108 26616 27229
28632 26251 27071
28336 26440 27223
28686 26350 26975
28112 26248 27600
28316 26044 27506
28287 26139 27440
28282 26349 27331
28446 26629 26897
28633 26147 27163
28809 26059 26991
28221 26043 27588
28589 26149 27185
28688 26244 27075
28495 26279 27252
28359 26344 27237
28794 26021 27107
28681 26520 26711
28613 26319 27025
28524 26524 26970
28443 26336 27200
28311 26332 27361
28309 26273 27379
27962 26164 27698
28650 26262 27048
28203 26298 27483
28447 26612 26877
28784 25973 27139
28757 26018 27112
28293 26105 27502
28036 26546 27367
28863 26037 26932
28797 26351 26686
28313 26239 27365
28498 26418 27100
28496 26722 26443
28528 26142 27255
28428 26308 27335
28593 26135 27197
27783 26388 27646
27713 26272 27759
28540 26286 27199
28414 26386 27229
28248 26437 27340
28907 26005 26901
28622 26406 26957
28300 26795 26623
28299 25947 27632
27788 26226 27706
28227 26341 27369
28173 26313 27500
28556 26443 27025
28261 26101 27550
27938 26313 27608
28729 25944 27151
28596 26616 26606
28464 26090 27435
28507 26247 27260
28790 26492 26592
28724 26511 26711
28334 25904 27617
28051 26285 27545
28279 26742 26850
28530 26414 27151
28137 26053 27624
28495 26590 26958
28693 26020 27177
28367 26069 27467
28234 25949 27583
28586 26315 27039
28429 26209 27352
28358 26242 27338
28770 26068 27057
28716 25962 27174
28173 26141 27575
28423 26589 27013
28168 26118 27584
28558 26694 26716
28556 26518 26878
28441 25913 27450
28289 26107 27445
28284 26188 27459
28799 26473 26675
28756 26506 26641
28570 26571 26792
28234 26241 27495
28677 26053 27129
28340 25947 27520
28292 25771 27671
28231 25987 27609
28583 26603 26764
28216 25915 27634
28075 26628 27182
28400 26176 27362
28343 25897 27552
27985 26536 27411
28754 26369 26845
27744 26291 27720
28502 26296 27182
27809 26548 27485
28331 26130 27436
28774 26381 26749
28061 26609 27275
28589 26507 26977
28576 25903 27365
28322 26071 27471
28559 26087 27277
28528 26527 26857
28722 26089 27118
28286 26657 27098
28087 26548 27315
28709 26234 27019
28666 26440 26851
28627 26288 27012
28115 26529 27243
28366 26487 27150
28889 26254 26606
28692 26255 26986
28554 26573 26809
28247 26496 27231
28467 26143 27329
28338 26538 27180
28396 26666 26907
28355 25975 27505
28348 26604 27043
28581 26231 27235
27934 26738 27134
28660 26403 26917
28650 26075 27135
28613 25848 27420
28216 26217 27508
28631 26231 27179
28362 26430 27227
28284 26574 27138
28226 26610 27132
28818 25972 27041
28659 26552 26558
28323 26414 27261
28511 26477 27040
28446 26600 26917
