287 121.225
27891 27111 26896
27903 27239 26873
28668 25773 27027
28316 25738 27458
28269 26505 27164
28292 25812 27483
27756 27196 26959
28309 25878 27404
28069 27036 27001
28234 26795 26910
28049 26466 27339
27853 26966 27198
28208 26529 27185
28014 26245 27615
27557 27817 25894
28185 26397 27339
27998 27236 26659
27919 27039 27020
27553 27279 27139
27891 27319 26686
27938 26811 27249
27881 26094 27772
26876 26111 28180
28129 25788 27623
27907 26715 27288
27906 26849 27178
28513 26450 26920
28328 26754 26850
28106 26411 27423
27677 27205 27004
27592 27089 27319
27944 27103 26916
27925 27409 26556
27849 27269 26869
28826 26626 26352
28227 26762 26946
27964 27623 26116
28182 27167 26631
27895 25739 27849
28235 25961 27421
27830 26662 27374
27208 27200 27321
27092 26491 27935
28067 26755 27089
27685 27175 26961
28319 25911 27394
28132 27330 26396
27957 27206 26746
27670 27103 27163
27180 26390 27985
28938 26772 25584
28254 27366 26101
27547 27426 26911
28618 26675 26572
28254 27172 26413
27857 27403 26706
27386 27187 27202
27251 27707 26757
28284 27273 26244
28279 26914 26833
27910 26656 27370
27749 26923 27245
27692 26962 27339
27551 27281 27081
28205 27125 26578
27733 26936 27255
27682 26915 27405
27629 26493 27670
27722 26093 27868
27143 27043 27523
26789 26777 27837
26640 27504 27245
27338 26159 28067
29007 26657 25925
27838 27558 26187
28816 26630 26316
28100 27297 26490
27785 26835 27282
27750 26595 27633
27746 27472 26645
27893 26787 27266
27877 27453 26603
27765 27551 26485
28020 26958 27172
27900 26317 27619
27862 27022 27103
27532 27022 27321
27344 25802 28260
28127 26413 27353
28009 27244 26618
27959 27474 26332
27841 26425 27580
27370 27599 26783
27210 26859 27612
28930 26153 26559
28336 25856 27418
27962 27271 26625
27463 27565 26733
27339 26823 27642
27324 27200 27200
28842 26092 26774
28515 26665 26860
27963 27096 26966
27185 26200 28149
27113 26499 27896
26803 27367 27341
28297 26978 26697
28072 26745 27078
27683 27763 26041
27601 26231 27870
27367 26151 28086
27144 26357 28048
27072 26509 27940
28768 26529 26676
28568 26321 26943
27536 26688 27631
28612 26405 26877
28603 26533 26789
28418 26876 26711
28402 26574 26954
28324 25675 27429
28082 26715 27157
27899 26339 27683
27879 26796 27284
27723 27727 25803
27364 27621 26737
27335 26972 27520
28557 27030 26224
28295 26659 27084
27779 27400 26827
27779 26567 27635
27758 26884 27369
27643 27010 27314
27578 27382 26884
28733 26455 26801
28180 26296 27385
28018 27359 26612
27905 26509 27516
27869 27010 27136
27771 26900 27289
27545 27545 26744
