38055 2221.06
18698 17027 17416
17352 15925 19212
17324 18984 16104
16677 19254 16474
16677 16320 19586
15730 18454 18325
17407 16032 19126
17155 16246 19256
17488 16160 18976
15756 18602 18126
17335 16137 19109
15913 18124 18656
15805 18720 17883
15933 18205 18638
17723 16068 18816
16665 16389 19567
15978 17885 18834
15885 18169 18674
17194 16098 19295
17376 18898 16165
17767 17365 17943
17103 19082 16262
17237 16272 19218
17259 19020 16295
15857 18056 18732
17223 19032 16137
16555 17058 19170
15963 18489 18243
17386 18765 16487
17594 16569 18785
18073 18012 16812
17367 18921 16211
17319 18800 16822
18124 16681 18232
16649 18240 18072
15836 17980 18736
18083 16849 18183
17998 17948 17097
17202 16837 18969
18447 17140 17607
17900 16084 18529
18582 17195 17494
18481 16948 17629
15897 18271 18520
16816 19174 16520
18113 17869 17065
18352 17426 17653
18468 17309 17600
16696 19118 16690
17941 17993 16989
17959 17238 18159
17041 16316 19357
17210 19021 16237
17230 18770 16866
16114 18245 18437
17363 18930 16124
16458 17575 18811
16136 18099 18597
17113 18860 16632
16031 18255 18550
18107 17905 17262
15812 18480 18276
16761 19183 16531
16430 17725 18776
17678 18329 17014
17796 18197 17192
16984 16414 19396
16323 18093 18562
16309 18108 18352
16097 18323 18280
18183 17669 17129
18210 17606 17226
16991 16622 19303
18411 17440 17329
16388 18065 18471
17854 18141 17046
16744 19195 16551
17058 18996 16560
16932 16645 19409
17631 17963 17513
17313 18960 16196
16246 17924 18714
16535 17928 18363
18054 17317 17983
18507 16979 17610
16189 18544 18053
16194 18572 17992
16685 16506 19528
16403 18731 17600
16803 16454 19485
17623 17513 18015
17357 18646 16702
16173 17952 18722
17760 18505 16338
16793 16472 19493
18022 17537 17696
18027 16825 18248
17046 16727 19157
16124 18086 18668
16632 19078 16947
17458 18372 16977
16584 18180 18165
16691 18884 17075
18287 17088 17778
16206 18681 17941
16373 18656 17758
17304 16752 18963
18439 17006 17724
16442 18666 17717
17570 17752 17700
16705 19248 16584
18386 17224 17685
16383 17893 18569
