43750 1860.7
18584 17292 17153
18055 18133 16479
17633 16376 18674
16721 16700 19263
16524 18908 17390
16043 17805 18682
16616 18871 17349
17452 16503 18804
17739 16407 18518
17539 16592 18702
17053 16656 19142
16296 18317 18178
18336 17723 16809
18196 17919 16697
17138 16627 19050
18101 18083 16484
18000 18179 16532
17135 16623 19072
17044 18503 17521
17962 17391 17654
18012 16525 18080
18555 17129 17255
18135 18008 16591
17050 16779 19102
16820 16823 19224
16345 17839 18568
16107 18272 18254
17690 18367 16514
17075 16670 19137
16478 18094 18336
17495 17011 18456
16095 18102 18435
16795 18670 17450
18091 18041 16788
17780 16456 18425
16286 18264 18342
16253 18056 18378
16728 16705 19246
16763 16915 19164
17785 16439 18392
16131 18033 18503
17893 16939 18127
17872 18129 16865
17769 16417 18453
16935 16814 19148
18051 17972 16801
17747 17332 18019
17974 17367 17832
17528 16483 18773
18159 16847 17694
18541 17352 17044
16227 17572 18752
16365 18106 18264
16083 18212 18362
17122 18385 17362
17216 17084 18902
17652 16473 18580
16920 16691 19213
18113 18028 16509
16393 18801 17596
17441 16880 18711
16212 18569 17879
17861 17227 18085
17816 18151 16843
17300 16543 18914
16075 18079 18469
17566 16577 18684
16434 17044 19090
16755 16943 19180
16260 18330 18166
16888 17547 18595
18052 18122 16620
17531 16535 18761
16734 16731 19232
17841 17027 18271
16311 18199 18292
17802 17608 17718
16496 18308 18211
17692 17421 17996
18181 17829 16708
18352 17612 16993
16521 18732 17620
17854 18270 16651
16495 18839 17409
16931 18621 17145
18520 17377 17110
18452 17221 17359
16059 17693 18726
16428 18855 17400
18508 17261 17249
17475 16555 18776
17502 16869 18620
16246 17851 18636
18392 17563 16959
18204 17797 16883
18316 17675 16849
18073 17645 17295
18061 18073 16768
18152 17939 16723
17347 16967 18816
17625 18373 16913
17393 17121 18724
17282 17837 18010
17296 17098 18782
16404 18740 17595
17001 16721 19143
17835 18149 16825
17255 17558 18267
16534 18710 17570
17156 18224 17647
18025 18159 16565
16157 17953 18591
16572 17319 18859
16331 18476 18027
17192 17137 18805
17333 17153 18645
17404 16736 18836
16322 18020 18414
17242 18465 17134
17203 16860 18993
18486 17379 17149
18041 17594 17425
17982 18103 16892
17900 17343 17847
16378 18533 17906
18465 17294 17161
17906 17560 17678
17483 17882 17854
