968 41.9309
18587 17362 17111
17994 16584 18406
17897 18385 16417
17119 16896 18994
17052 18853 16822
16327 18194 18326
17753 16610 18648
16970 18816 16838
16929 18838 16890
16436 18596 17810
18572 17085 17265
16720 18318 18098
16363 18155 18363
18582 17369 17130
16692 18109 18241
18342 17577 17173
17931 16633 18497
16706 18260 18118
16512 17939 18473
18166 18006 16458
16454 18333 18087
16564 18362 18026
17856 18381 16592
16543 18783 17436
16396 18649 17703
16983 18746 17017
16423 18101 18392
17124 17652 18416
16498 18190 18280
17923 16973 18422
17977 18243 16497
17581 16798 18840
17374 16759 18954
17130 17977 18040
18230 17854 16954
18371 16882 17838
16353 18351 18119
16339 18400 18075
18325 17321 17449
16604 18580 17790
16890 18253 17957
17642 16782 18684
17677 16743 18691
17254 17588 18369
18295 16741 17960
17165 18025 17998
16427 18633 17700
17094 18775 16812
18017 17416 17864
17541 16816 18794
18311 17434 17529
18102 17741 17165
16583 18726 17348
18448 17351 17295
16880 18664 17423
17636 17275 18382
18253 17808 16963
16597 18320 18017
17883 18302 16788
17904 18270 16740
18491 17376 17254
17654 18222 17147
17355 16942 18914
17008 18801 16888
17086 17755 18313
16483 18610 17786
16471 18374 18060
18137 18042 16443
18307 17694 17103
17061 18746 16978
17171 18698 17000
16376 18617 17776
17620 17888 17682
16851 18528 17779
18239 16701 18033
17207 16953 18970
17240 17329 18670
17075 17382 18695
17441 17892 17822
16925 18851 16925
17314 18204 17688
17819 16756 18534
18094 18132 16538
18286 17249 17609
17196 18421 17317
17504 16936 18857
17396 17292 18511
17501 17059 18575
17741 16731 18591
16667 18460 17940
18421 17267 17460
16909 18558 17496
18047 17843 17268
17945 18213 16749
17391 18546 16987
16404 18679 17588
17381 16720 18909
18028 17493 17691
17223 17995 17974
17466 17010 18751
17510 17027 18736
17870 18380 16612
17449 17054 18776
17413 17557 18221
18539 17438 17027
17736 17628 17994
18327 16642 17845
17530 18060 17507
18466 17465 17167
17534 17316 18438
16841 17788 18483
17666 16844 18636
17871 16688 18528
17970 18225 16719
17909 16790 18464
17929 18356 16484
17406 17069 18830
16771 18326 17908
18329 17671 16909
17846 16991 18321
16533 18594 17738
17274 17338 18630
16413 18344 18133
17423 16776 18874
18180 16771 18048
17554 18017 17585
16784 18218 18229
17176 17344 18716
18252 16985 17804
18563 17220 17241
17574 16996 18599
18301 16668 17861
18248 17631 17118
17141 18167 17752
17880 17877 17281
17623 16673 18745
16780 17955 18433
18279 17896 16699
17025 18778 16895
18531 17546 17109
17457 17713 17878
17497 18441 17011
17915 18322 16515
17824 18401 16804
18012 17070 18159
18483 17271 17279
17808 16879 18431
18003 18172 16563
16821 18211 17992
17766 17274 18184
18427 17401 17363
17917 18182 16759
17604 17531 18111
16616 18753 17246
18270 16849 17886
18215 17407 17605
17150 18686 17221
17247 17142 18890
17174 16964 18976
17484 17517 18422
17345 18640 16653
18478 16868 17488
18435 16988 17621
16898 18190 18123
17890 17679 17660
17039 18768 16868
17778 17014 18539
16962 17696 18452
18252 17258 17590
16587 18614 17598
17564 16959 18662
17494 17797 17720
16559 18719 17429
17714 18246 16993
18543 17131 17372
17864 18385 16523
16914 18124 18067
17518 18231 17616
16726 18285 18003
17470 18049 17655
18262 17909 16726
18454 17605 17044
18501 16845 17481
18108 18081 16781
17937 18235 16709
16796 18626 17547
17616 16860 18651
18351 17817 16775
17837 18120 17093
17961 16708 18366
16385 17947 18477
17485 17031 18726
18404 17631 16969
16870 18472 17784
16506 18001 18458
18395 17161 17484
17347 17137 18781
17948 17665 17796
16807 18704 17357
18385 17285 17399
17239 18622 17140
17803 16806 18587
18439 17444 17178
18158 16946 17986
17200 17243 18783
17967 17829 17310
17781 17687 17892
17649 17822 17652
17870 16647 18564
17779 18469 16568
18210 16919 17919
18044 16681 18264
18061 17591 17473
17691 17221 18348
17793 18177 17056
18181 17201 17826
17567 17004 18608
16723 18566 17646
17340 17623 18336
17838 17867 17327
17328 18518 17050
16955 17966 18202
17416 16898 18896
17016 18716 17259
17438 17968 17656
16658 18604 17554
16994 18753 16989
17830 18147 16842
17885 18377 16467
17833 17333 18176
17212 17192 18731
17428 17646 18155
18401 17506 17218
17404 17231 18640
18051 18163 16769
16837 18347 17852
16789 17768 18594
16628 18711 17381
18083 16655 18211
17952 18331 16435
18148 17962 16705
17066 18737 16939
18190 16771 17934
16932 17615 18493
17067 18761 16934
17530 16826 18808
18558 16907 17370
17281 17493 18547
18112 17720 17156
16726 18429 17833
18518 17449 17113
17190 17832 18106
18055 17715 17392
16845 18012 18325
17980 17105 18031
17664 17338 18252
17693 18464 16621
16829 18291 17895
16643 18499 17982
16758 18028 18349
18105 18114 16527
16636 18613 17641
16490 18340 18063
17219 17674 18309
16553 18366 18037
17525 17565 18075
16662 18569 17715
17333 16705 18961
18399 17704 16873
17913 18331 16679
17234 17553 18468
18139 18017 16640
17985 17984 17063
17388 18454 17195
17752 17993 17497
18436 17389 17340
16549 18694 17587
17701 16962 18582
17084 17877 18261
17599 16924 18757
18206 17239 17708
17098 17154 18903
17704 18002 17416
16754 18272 18052
16466 18479 18028
17029 17899 18438
17409 17778 17855
17852 18458 16581
17145 17281 18800
17110 18086 17871
16676 18129 18243
17916 18266 16634
18257 16854 17903
17402 17305 18479
16648 18592 17633
16615 18702 17555
16885 18599 17369
18196 17608 17397
18133 17862 16951
18510 17424 17189
17695 18143 17347
17260 17126 18846
