3577 300.387
17757 17820 17974
17472 17624 18382
17411 18306 17581
17328 17735 18493
17236 18404 17658
17084 18265 18121
17125 18021 18366
17471 17635 18471
17668 17676 18188
17405 18320 17643
17742 17686 18158
17166 18389 17737
17700 17992 17667
17554 18196 17597
17729 17712 18050
17630 18127 17616
17191 17868 18433
17601 17695 18269
17631 17654 18268
17142 18237 18166
17299 17820 18417
17462 17645 18387
17644 18091 17695
17544 18190 17681
17251 17770 18455
17721 17740 17987
17196 17859 18399
17377 18326 17648
17753 17833 17748
17634 17709 18232
17302 17768 18444
17506 18242 17609
17397 17688 18450
17137 18299 18043
17171 18011 18321
17251 18383 17786
17344 17803 18409
17292 18362 17812
17707 17771 18020
17386 18316 17728
17152 18012 18312
17719 17625 18163
17743 17831 17865
17327 18353 17854
17302 18355 17615
17419 18278 17686
17210 18347 17870
17185 17889 18396
17546 18181 17733
17354 17842 18363
17252 18379 17715
17716 17719 18049
17536 17652 18340
17177 18074 18271
17128 18249 18111
17536 17761 18301
17264 18335 17859
17712 17746 18077
17442 18274 17719
17696 17791 18057
17715 17782 17977
17673 17776 18153
17532 18189 17701
17571 18149 17809
17224 18174 18152
17189 18095 18250
17221 18374 17797
17502 18167 17850
17384 17795 18392
17307 17988 18299
17634 18063 17822
17155 18240 18107
17418 18268 17782
17656 17941 17963
17370 18314 17776
17180 18373 17974
17296 18318 17892
17260 18028 18287
17582 17749 18318
17248 18367 17869
17593 18089 17885
17579 17894 18178
17685 17723 18138
17576 17789 18254
17545 17800 18286
17535 17714 18326
17293 18330 17913
17205 18155 18196
17489 18112 17980
17162 18092 18252
17271 17828 18413
17356 18322 17746
17293 17754 18452
17711 17891 17916
17612 17802 18234
17585 18000 18037
17667 17783 18131
17692 17810 18028
17499 17959 18192
17484 17844 18303
17203 18256 18055
17238 17885 18378
17194 18342 17878
17294 18138 18172
17265 18369 17829
17498 18233 17706
17159 18115 18216
17504 18164 17825
17378 18262 17838
17491 17826 18324
17342 18340 17657
17497 17739 18356
17488 18203 17740
17431 17725 18390
17651 17855 18078
17458 17653 18360
17455 18236 17815
17675 17847 18113
17574 17902 18180
17250 18346 17870
17227 18340 17928
17697 17755 18077
17534 17808 18252
17659 18029 17790
17280 17964 18328
17618 18054 17876
17569 17832 18242
17387 18261 17888
17304 18056 18227
17253 18171 18145
17227 18293 18025
17677 17872 17944
17659 17948 17926
17401 18277 17771
17414 18280 17736
17375 17876 18351
17340 17985 18305
17550 18185 17714
17559 18077 17960
17268 18006 18295
17641 18037 17800
17341 17919 18373
17239 18153 18214
17688 17909 17915
17588 18053 17930
17669 17925 18012
17287 17957 18345
17673 17960 17861
17334 18014 18280
17311 17835 18384
17369 18258 17953
17616 17983 18010
17648 17895 18053
17637 17971 17949
17596 17727 18275
17424 18004 18175
17698 17837 18010
17572 18063 17902
17720 17898 17742
17474 18225 17846
17508 18134 17946
17603 18146 17798
17427 17928 18306
17683 17738 18135
17591 17774 18253
17363 17993 18235
17473 18266 17757
17266 18005 18333
17660 17729 18161
17640 18039 17827
17620 18026 17984
17255 17979 18353
17576 17996 18082
17649 18060 17796
17519 17936 18169
17338 18101 18184
17533 17870 18236
17449 17850 18335
17621 17927 18069
17530 17767 18308
17513 17813 18278
17314 18309 17872
17282 18296 17972
17607 18050 17895
17241 17877 18376
17199 18341 17940
17692 17711 18122
17400 18064 18150
17322 18166 18122
17598 18067 17867
17563 18008 18119
17285 18066 18258
17233 18313 17994
17552 17917 18168
17492 17950 18200
17347 18324 17714
17663 18009 17793
17473 17846 18350
17395 18216 17967
17216 18216 18124
17567 18130 17828
17479 18035 18067
17464 18170 17933
17397 18287 17748
17184 18305 18030
17677 17862 18030
17503 18161 17920
17468 18271 17710
17430 18274 17753
17633 17817 18139
17626 18052 17834
17382 17962 18261
17274 18251 18009
17126 18196 18187
17682 17794 18081
17627 17765 18203
17463 18183 17951
17451 18223 17879
17264 18117 18207
17526 17968 18141
17510 17821 18265
17385 17921 18319
17642 17881 18080
17680 17910 17939
17664 18007 17874
17642 18103 17713
17601 18140 17806
17562 18068 17936
17524 17899 18212
17445 18073 18097
17444 18245 17760
17359 18217 17995
17329 17728 18410
17487 17945 18204
17474 17858 18272
17443 18252 17836
17352 18199 18026
17348 17864 18373
17335 18206 18039
17292 18255 17992
17239 18312 17949
17608 18032 17971
17539 18109 17949
17486 17855 18290
17435 18234 17857
17477 18211 17750
17372 18301 17831
17213 18031 18283
17326 18033 18245
17182 18276 18063
17164 18284 18103
17361 18087 18187
17466 17981 18182
17408 18042 18172
17380 18133 18099
17320 18271 17955
17262 18247 18065
17662 17731 18160
17638 17954 17987
17624 17772 18187
17561 18076 17955
17234 18290 18034
17390 18247 17907
17679 17932 17843
17614 17812 18163
17528 18188 17814
17511 17974 18148
17441 18145 18021
17393 17980 18228
17373 18027 18231
17368 17936 18298
17283 18115 18183
17219 18105 18238
17212 18221 18091
17439 18083 18048
17402 17953 18232
17543 17895 18206
17494 18103 17975
17481 18045 18061
17199 18069 18297
17623 17943 18022
17577 17912 18088
17557 17880 18201
17461 17896 18292
17434 17934 18270
17416 17947 18249
17403 18214 17935
17375 18070 18144
17371 18298 17868
17360 18264 17929
17322 18132 18126
17316 18244 18006
17301 17956 18318
17289 18187 18133
17247 18192 18105
17192 18219 18160
17459 18080 18068
17390 18124 18126
17584 17763 18274
17558 18176 17737
17527 18159 17880
17481 17977 18164
17478 17828 18316
17451 17845 18354
17449 18218 17883
17377 17970 18259
17366 17969 18284
17348 18248 17983
17291 18034 18247
17245 18144 18200
17217 17868 18398
17720 17732 18018
17629 17906 18076
17525 17886 18217
17509 17905 18189
17318 17938 18369
17277 18303 17977
17476 17816 18337
17457 18180 17990
17417 18161 18059
17350 18059 18195
17333 18155 18117
17330 18228 18017
17128 18180 18223
17622 17922 18041
17509 17853 18292
17485 17973 18174
17477 17924 18240
17475 18019 18095
17443 17830 18367
17430 17915 18310
17420 17940 18229
17392 17878 18314
17342 17815 18379
17331 18059 18221
17303 18114 18176
17296 18072 18220
17295 18285 17918
17295 18283 17965
17421 18121 18114
17256 18265 17995
17391 18129 18084
17663 18010 17764
17472 18168 17944
17421 18156 18014
17421 17776 18369
17392 18288 17766
17337 18185 18088
17375 17966 18276
17201 18231 18131
17503 18202 17768
17358 18226 18002
17355 17900 18344
17566 18047 17971
17230 18292 18043
17468 18232 17842
17665 17816 18142
17522 18011 18045
17517 18105 17951
17453 18133 18011
17310 18018 18248
17276 18201 18102
17213 18250 18051
17681 17818 18129
17523 17866 18238
17507 17931 18182
17506 17909 18231
17429 18108 18048
17364 18281 17928
17357 18179 18044
17352 18230 17986
17312 18212 18082
17213 18246 18072
17447 18140 18007
17651 17811 18180
17603 18048 17898
17553 17933 18143
17540 18051 17964
17516 18023 18063
17514 18163 17899
17470 18040 18105
17469 18235 17761
17460 17977 18225
17456 18061 18132
17437 17891 18312
17428 18111 18032
17423 18140 18034
17411 18013 18191
17351 18041 18225
17317 18045 18244
17308 18175 18123
17273 18102 18202
17266 18319 17934
17246 18300 17986
17244 18291 17991
17240 18215 18119
17193 18272 18052
17566 18119 17865
17459 18084 18033
17631 18016 17912
17583 18111 17844
17531 18097 18023
17515 17847 18257
