7929 60.0286
3886 3508 3402
3633 3866 3288
3406 3380 3790
3316 3427 3795
3315 3918 3477
3271 3568 3768
3790 3717 3324
3611 3391 3703
3288 3648 3709
3301 3791 3605
3506 3903 3450
3315 3889 3487
3543 3410 3733
3478 3911 3486
3436 3431 3781
3450 3880 3526
3315 3847 3603
3872 3457 3462
3863 3685 3328
3726 3789 3336
3334 3512 3790
3529 3874 3371
3573 3422 3721
3852 3614 3378
3352 3640 3732
3328 3566 3743
3470 3506 3752
3868 3597 3357
3462 3485 3758
3337 3568 3739
3564 3857 3410
3373 3821 3565
3839 3661 3343
3773 3734 3366
3337 3525 3744
3743 3411 3635
3319 3789 3599
3694 3775 3388
3533 3869 3475
3369 3728 3657
3811 3382 3607
3408 3788 3579
3416 3840 3544
3465 3555 3729
3493 3862 3520
3802 3703 3349
3830 3651 3358
3455 3565 3715
3497 3449 3760
3612 3439 3698
3447 3809 3552
3363 3466 3793
3365 3825 3558
3492 3440 3774
3493 3813 3549
3558 3432 3732
3425 3833 3546
3616 3545 3686
3451 3510 3762
3537 3481 3753
3395 3503 3771
3390 3755 3628
3426 3845 3537
3849 3635 3394
3359 3526 3742
3424 3608 3700
3519 3710 3630
3429 3761 3612
3384 3512 3739
3734 3778 3376
3426 3497 3778
3658 3804 3406
3482 3612 3692
3402 3771 3580
3824 3468 3528
3758 3459 3595
3765 3720 3434
3471 3567 3712
3381 3841 3547
3488 3753 3610
3601 3782 3519
3483 3611 3696
3617 3689 3592
3354 3588 3723
3525 3628 3675
3379 3785 3591
3800 3561 3515
3672 3798 3405
3799 3491 3556
3659 3802 3469
3504 3675 3681
3807 3687 3391
3651 3445 3694
3847 3657 3346
3835 3628 3413
3609 3471 3719
3606 3828 3401
3550 3463 3723
3359 3851 3546
3576 3740 3589
3553 3741 3613
3869 3546 3347
3862 3578 3392
3841 3572 3427
3578 3619 3665
3418 3542 3735
3855 3481 3472
3487 3677 3637
3420 3609 3699
3621 3702 3572
3730 3733 3438
3705 3765 3421
3687 3794 3433
3817 3456 3531
3802 3447 3564
3747 3478 3608
3551 3837 3481
3811 3652 3416
3788 3530 3558
3613 3818 3507
3626 3772 3523
3832 3591 3445
3755 3725 3451
3674 3733 3518
3675 3526 3639
3716 3464 3643
3590 3568 3670
3566 3514 3705
3555 3553 3707
3539 3760 3576
3475 3633 3694
3852 3453 3473
3575 3631 3650
3556 3494 3710
3516 3853 3510
3516 3658 3655
3838 3583 3400
3592 3554 3675
3819 3634 3427
3793 3609 3488
3663 3704 3567
3491 3747 3580
3481 3603 3699
3447 3580 3708
3441 3767 3602
3361 3803 3591
3654 3638 3599
3822 3607 3446
3605 3695 3583
3500 3534 3719
3439 3750 3633
3432 3708 3671
3398 3572 3721
3835 3586 3426
3529 3510 3724
3829 3653 3368
3734 3730 3439
3818 3692 3370
3754 3700 3458
3719 3762 3430
3660 3622 3618
3550 3855 3449
3719 3496 3619
3669 3792 3460
3666 3443 3684
3658 3551 3649
3624 3724 3570
3551 3483 3715
3720 3429 3655
3692 3453 3664
3598 3475 3702
3569 3668 3625
3859 3517 3430
3857 3550 3398
3831 3545 3455
3777 3658 3489
3767 3708 3423
3731 3548 3597
3642 3509 3683
3562 3635 3661
3395 3540 3737
3845 3543 3444
3751 3654 3499
3727 3458 3628
3696 3690 3525
3630 3649 3615
3629 3590 3627
3582 3560 3692
3528 3601 3673
3809 3501 3519
3735 3683 3504
3705 3477 3631
3581 3837 3453
3568 3779 3561
3527 3828 3534
3498 3825 3546
3406 3768 3621
3552 3671 3634
3859 3537 3419
3736 3616 3551
3677 3666 3573
3665 3696 3554
3519 3512 3718
3462 3701 3646
3844 3534 3491
3711 3473 3622
3680 3500 3648
3646 3571 3656
3560 3777 3566
3541 3682 3622
3476 3716 3620
3393 3806 3572
3827 3643 3402
3643 3575 3647
3536 3653 3645
3512 3759 3578
3504 3521 3724
3443 3807 3567
3434 3679 3684
3806 3660 3411
3803 3640 3466
3783 3717 3415
3769 3703 3419
3721 3751 3424
3657 3511 3664
3542 3465 3730
3817 3650 3403
3815 3515 3503
3814 3615 3481
3797 3604 3504
3729 3714 3457
3725 3522 3604
3706 3538 3610
3697 3600 3586
3635 3685 3568
3800 3504 3550
3686 3795 3434
3686 3533 3638
3668 3641 3590
3635 3763 3509
3614 3758 3524
3512 3629 3669
3834 3547 3452
3813 3510 3512
3805 3577 3500
3803 3656 3439
3798 3565 3506
3775 3624 3521
3762 3677 3478
3748 3583 3577
3743 3663 3535
3740 3672 3491
3724 3694 3495
3701 3660 3542
3693 3771 3463
3691 3676 3527
3652 3767 3502
3637 3818 3442
3634 3639 3614
3607 3736 3574
3583 3576 3674
3561 3595 3677
3547 3492 3720
3392 3658 3702
3816 3602 3461
3808 3499 3549
3790 3441 3588
3787 3508 3584
3771 3584 3544
3769 3588 3562
3767 3643 3508
3741 3581 3582
3714 3518 3621
3689 3748 3512
3682 3693 3534
3678 3549 3630
3631 3855 3396
3572 3665 3631
3571 3776 3545
3570 3527 3697
3538 3807 3529
3452 3773 3575
3443 3513 3735
3380 3599 3706
3353 3593 3710
3684 3635 3571
3509 3512 3736
3824 3486 3526
3795 3575 3510
3752 3574 3566
3738 3521 3608
3713 3743 3460
3640 3652 3585
3595 3819 3493
3594 3656 3620
3546 3744 3594
3544 3489 3722
3531 3679 3626
3511 3779 3562
3508 3801 3569
3496 3550 3722
3468 3694 3636
3453 3699 3650
3397 3680 3679
3383 3715 3635
3764 3597 3565
3703 3737 3509
3661 3673 3575
3597 3645 3625
3473 3767 3582
3657 3556 3641
3550 3493 3717
3844 3558 3447
3726 3749 3404
3685 3707 3514
3584 3617 3668
3529 3664 3645
3729 3711 3466
3706 3738 3475
3672 3756 3485
3650 3521 3652
3844 3605 3396
3840 3593 3399
3818 3612 3453
3815 3579 3464
3814 3489 3540
3806 3616 3474
3776 3553 3554
3772 3576 3532
3762 3611 3536
3729 3503 3616
3725 3735 3471
3710 3672 3538
3707 3590 3606
3706 3752 3456
3685 3751 3496
3685 3632 3600
3671 3785 3441
3669 3548 3651
3668 3465 3672
3666 3778 3498
3637 3511 3667
3636 3752 3533
3628 3524 3679
3625 3644 3623
3623 3788 3483
3585 3623 3659
3542 3819 3494
3499 3573 3711
3834 3582 3446
3829 3442 3529
3810 3557 3517
3772 3498 3591
3749 3667 3501
3749 3523 3596
3721 3519 3612
3718 3594 3581
3708 3487 3625
3694 3520 3638
3670 3691 3539
3657 3627 3605
3650 3490 3677
3649 3719 3547
3625 3722 3548
3614 3613 3669
3600 3473 3708
3587 3765 3559
3569 3663 3636
3499 3743 3596
3451 3536 3733
3392 3745 3634
3810 3625 3433
3687 3783 3483
3670 3570 3625
3652 3564 3633
3608 3770 3544
3543 3800 3520
3496 3713 3634
3828 3560 3492
3746 3640 3517
3688 3595 3593
3682 3488 3666
3857 3544 3401
3848 3486 3509
3801 3686 3450
3797 3493 3561
3794 3639 3470
3788 3632 3483
3785 3623 3493
3784 3539 3545
3782 3542 3578
3774 3492 3594
3742 3698 3461
3733 3674 3514
3732 3686 3465
3723 3627 3563
3722 3719 3501
3710 3624 3572
3708 3577 3602
3702 3485 3642
3699 3638 3560
3695 3564 3626
3667 3695 3539
3646 3840 3389
3639 3488 3697
3632 3578 3634
3615 3725 3548
3610 3820 3447
3599 3697 3601
3589 3544 3696
3586 3795 3524
3558 3598 3706
3530 3657 3652
3526 3806 3560
3745 3540 3590
3739 3620 3550
3700 3709 3510
3698 3705 3512
3679 3678 3545
3623 3516 3694
3573 3647 3631
3563 3852 3450
3779 3616 3511
3759 3544 3575
3757 3453 3633
3580 3789 3530
3781 3554 3529
3761 3699 3453
3648 3744 3544
3548 3759 3575
3467 3746 3628
3706 3725 3479
3818 3648 3389
3802 3509 3543
3783 3644 3484
3726 3697 3476
3692 3598 3587
3637 3607 3624
3496 3676 3658
3750 3528 3583
3745 3680 3486
3726 3606 3569
3637 3774 3507
3529 3646 3661
3805 3648 3443
3755 3651 3497
3697 3547 3632
3660 3510 3660
3567 3492 3704
3845 3488 3485
3840 3560 3433
3835 3497 3506
3832 3536 3473
3813 3655 3388
3786 3605 3508
3786 3537 3540
3783 3533 3565
3776 3574 3542
3770 3698 3441
3750 3750 3395
3750 3517 3590
3747 3558 3584
3745 3755 3395
3734 3524 3592
3730 3528 3599
3726 3539 3603
3720 3579 3601
3707 3659 3559
3692 3746 3470
3673 3715 3521
3672 3546 3642
3671 3696 3530
3656 3735 3537
3642 3674 3581
3639 3659 3588
3627 3666 3585
3624 3786 3488
3616 3573 3656
3613 3736 3550
3608 3820 3465
