24839 240.041
25163 23687 23531
24378 24074 24487
24882 23867 24654
24664 24248 23765
25019 23638 24434
24315 24232 24104
25249 23631 23758
24213 23605 24911
24995 24015 24220
24463 23673 24716
25277 23740 23444
25270 23498 24269
25005 23558 24442
25109 23908 24283
24465 23331 24762
24560 22665 24883
25134 23806 24200
25249 23436 24307
25242 23632 24218
24567 24200 24270
25415 23427 24031
25162 23894 23939
25183 23652 23592
24794 24186 24328
24910 24050 23639
24497 22885 24760
24902 24107 24248
25459 23919 23394
25069 24005 23709
24955 23908 24530
24934 23582 24580
24547 24286 23638
24500 23240 24678
