7452 2167.39
29437 25768 26186
29107 26348 26056
29069 25149 27073
28398 26885 26561
28044 25875 27599
27945 26013 27490
29050 25230 27037
27981 26011 27491
28015 26073 27473
28423 26855 26473
28827 25277 27325
28070 26672 26917
28158 25704 27578
28111 26545 27074
28374 26828 26566
28833 26599 26106
29087 26344 26068
28924 25247 27211
28136 26067 27451
28342 26815 26716
28302 25560 27566
28083 26440 27151
28029 26137 27420
29399 25641 26323
29194 26211 26086
28490 26799 26526
28410 25567 27506
29387 25792 26276
29038 25411 26981
29168 26272 26133
28316 25940 27438
28809 25347 27354
29339 25807 26341
28091 26497 27118
28715 25535 27332
28037 26242 27375
29378 25912 26142
28894 25377 27223
29334 25592 26487
28616 25581 27427
28739 25588 27229
28996 25307 27156
29274 25928 26337
29058 26214 26316
29362 25594 26377
28877 26425 26371
28728 25441 27390
29319 26052 26157
28262 26170 27311
28357 25693 27561
29306 26104 26126
29244 25836 26459
28971 26440 26091
29428 25750 26253
28150 26107 27449
29081 26393 26114
28628 26493 26691
28272 26701 26869
28507 26785 26540
28166 26329 27241
28822 25291 27297
29240 25901 26384
28891 25287 27284
28386 25780 27519
29375 25795 26334
29210 26206 26124
29203 26081 26241
29017 25299 27165
28576 26659 26606
28906 26446 26249
29024 25399 27040
28240 26455 27018
28865 25944 26815
28804 25454 27247
28983 25515 27045
28583 25633 27469
28333 26773 26728
28728 26578 26367
28772 25393 27307
28431 26777 26550
29316 25572 26531
28338 26709 26742
28898 26354 26401
28183 25863 27553
28255 26531 26998
28364 25671 27524
28888 25705 27013
29018 25245 27117
28102 25972 27495
28233 26409 27066
28881 25488 27124
29382 25752 26306
29138 26034 26478
28220 26543 26990
29130 25320 26937
28720 25744 27196
29258 25651 26494
28228 26624 26950
29085 26059 26462
29014 25620 26865
28661 25447 27360
28391 26487 26874
28290 25859 27531
28450 25711 27419
29329 25873 26326
28989 26396 26193
28656 26678 26453
28537 26753 26404
29295 26102 26164
29351 25719 26389
29285 25524 26602
28909 25358 27202
28858 25338 27273
29365 25937 26225
29341 25871 26300
28188 26539 27055
28766 25896 26944
28159 25957 27484
29094 25423 26942
28464 26434 26849
28912 26475 26231
29011 25666 26861
28755 26267 26736
29182 26245 26062
29166 26006 26434
28689 26653 26445
28265 25848 27536
28457 26561 26755
29082 25638 26783
28413 26735 26686
28248 26583 26974
28399 25915 27284
28223 26627 26963
29349 25558 26474
28649 25612 27395
29269 25585 26557
28200 26304 27349
28176 26504 27058
28792 25550 27186
29042 25402 27022
29410 25863 26237
28207 26380 27238
28557 26714 26409
28539 26687 26623
28735 25585 27320
29420 25887 26203
28948 25545 26977
28306 26190 27264
28437 25788 27459
28350 26261 27172
28845 25315 27288
29186 26028 26394
28963 25435 27072
28363 25825 27499
28697 26525 26649
28146 26617 26968
29163 26113 26344
28625 26308 26832
28513 26552 26789
29129 26234 26295
28488 25727 27416
29054 25388 27033
28478 26698 26739
28383 25951 27342
28417 26196 27111
28173 26651 26930
29370 25921 26174
28681 26389 26750
29252 25779 26476
28787 25521 27216
28645 26592 26541
28604 25987 27085
28492 26766 26547
28433 26764 26629
29311 26011 26269
28096 25875 27539
28310 26343 27129
28298 26757 26757
28568 26067 27103
28394 26637 26835
28279 26004 27478
28852 25417 27217
29289 26159 26147
28194 26433 27049
29358 25527 26507
29156 26291 26170
28619 25511 27410
28880 26320 26572
29002 26378 26280
28615 26158 26959
28403 26796 26571
28670 26613 26456
28286 25905 27448
28475 25881 27254
28387 25955 27328
29225 25890 26411
28939 25540 27068
29092 25610 26751
28581 26025 27137
28541 26100 27115
28524 26288 26935
28814 25507 27193
28353 26255 27127
28550 26731 26511
29196 26146 26211
28209 26403 27095
29201 26140 26216
28324 26554 26907
29068 25568 26858
28671 25605 27317
28781 25364 27350
28847 26284 26593
28620 26682 26483
29433 25721 26268
28137 26416 27169
29108 26334 26176
29231 26017 26287
28141 26000 27489
28395 26461 26890
28251 26747 26772
28508 26694 26633
28918 25580 27089
28290 26545 26953
28224 26328 27258
29133 26117 26356
28904 25655 26926
28685 26301 26819
29078 25660 26761
28952 26303 26426
28280 26054 27461
28446 25961 27269
29301 26056 26263
28481 26232 27058
29406 25778 26260
28560 25900 27235
28968 25973 26732
28473 25763 27406
28424 26825 26553
29426 25723 26260
28980 25699 26853
29114 25877 26608
28546 26407 26882
29221 25841 26469
28192 25855 27547
28975 25933 26706
28470 26747 26614
28469 25678 27454
28326 25977 27400
29297 25948 26284
29141 26186 26290
28986 25504 27021
28944 25621 26966
28750 25644 27207
28602 25823 27263
28327 26608 26893
28931 26125 26661
28790 26563 26524
28952 26411 26349
28933 26051 26589
28801 25368 27299
28819 26313 26573
28691 26645 26450
28467 26430 26871
28623 26357 26822
28605 26175 27002
29207 25682 26578
28778 25371 27293
29028 26154 26520
29119 25773 26627
29028 25460 27004
28632 26279 26898
28608 26633 26539
29149 25499 26693
28376 26823 26622
28346 26070 27341
29280 25661 26444
28215 25791 27548
28796 25497 27235
28213 25883 27505
29170 26265 26109
28613 25935 27176
28573 26162 27024
28885 25329 27263
