2958 37.9336
8350 8392 8501
8512 8265 8501
8307 8788 8381
8759 8764 7670
8306 8790 8384
8265 8176 8657
8298 8628 8479
8370 8648 8462
8396 8586 8458
7935 8459 8606
8470 8477 8480
8490 8454 8449
8466 8578 8458
8394 8558 8475
8140 8771 8454
8192 8234 8634
8099 8521 8587
8452 8267 8505
8297 8664 8501
8393 8594 8497
8123 8752 8465
8378 8233 8610
8410 8082 8605
7977 8512 8600
8596 8139 8467
8702 8792 7642
7919 8411 8651
8166 8787 8417
8202 8914 8303
8397 8151 8598
7865 8430 8641
8109 8796 8423
8187 8437 8557
8312 8542 8541
8093 8792 8455
8158 8532 8554
8269 8855 8385
8235 8646 8509
8170 8593 8537
8072 8830 8413
8406 8037 8618
8105 8888 8346
8694 8800 7599
8209 8661 8508
8155 8804 8414
8107 8860 8386
8229 8730 8457
8285 9004 8156
8344 8092 8667
8214 8800 8406
8149 8856 8403
8375 8966 8122
8161 8723 8477
8070 8790 8486
8279 8566 8537
8249 8101 8672
8572 8097 8504
8709 8770 7718
8311 8890 8286
8237 9001 8210
8102 8825 8419
8364 8985 8141
8080 8607 8529
8082 8703 8505
8268 8990 8222
8176 8584 8546
8255 9025 8100
8156 8727 8485
8201 8982 8271
8136 8621 8517
8328 8824 8361
8114 8887 8369
8131 8909 8336
8252 8947 8298
8767 8732 8064
8471 8024 8640
8136 8496 8601
8282 8834 8354
8357 8047 8673
8689 8056 8445
8297 8944 8265
8665 7995 8503
8690 7981 8480
8267 8894 8311
8144 9086 8165
8308 8965 8155
8205 9008 8170
8068 8707 8493
8764 8050 8405
8183 9043 8125
8591 8133 8498
8260 8901 8303
8680 8101 8435
8642 8096 8479
8239 8955 8272
8182 8910 8307
8099 8794 8432
8115 9115 8140
8197 9011 8236
8310 9040 8016
8236 9066 8031
8300 8994 8200
8084 8834 8406
8710 8595 8357
8931 8571 8159
8108 9042 8231
8882 8573 8190
8347 8231 8655
8364 9005 8104
8338 9030 8086
8878 8563 8230
8141 9000 8240
8331 9003 8153
8867 8644 8171
8087 8523 8569
8666 8666 8380
8206 9072 7959
8597 8086 8522
8542 7953 8613
8474 8252 8549
8559 8100 8553
8644 8674 8380
8524 7917 8642
8757 8589 8336
8491 8007 8661
8871 8628 8195
8404 8962 8113
8288 8920 8302
8847 8689 8265
8638 8787 8244
8746 8634 8342
8817 8592 8281
8260 9051 8081
8658 8083 8489
8753 8649 8324
8700 8094 8430
8522 8205 8590
8424 8300 8509
8692 8770 8218
8303 8973 8156
8261 8932 8269
8365 8964 8213
8869 8512 8261
8154 9129 8073
8541 8145 8600
8223 9060 8106
8158 8669 8484
8677 8695 8362
8411 8964 8086
8114 9044 8178
8434 8982 8056
8372 9043 8005
8135 8935 8335
8840 8560 8285
8769 8542 8384
8290 8866 8301
8298 9011 8133
8734 8044 8438
8104 8960 8304
8289 8883 8342
8807 8583 8324
8631 8700 8391
8765 8789 7594
8819 8492 8303
8877 8629 8135
8672 8759 8279
8200 8909 8328
8820 8786 7570
8793 8564 8362
8085 8662 8527
8400 9023 7999
9017 8262 7881
8568 8786 8390
8890 8618 8139
8703 8619 8376
8883 8601 8180
8663 8134 8442
8185 8414 8593
8890 8520 8238
8639 8108 8461
8768 8600 8316
8718 8667 8325
8794 8523 8361
8812 8523 8316
8116 9031 8173
8802 8531 8349
8809 8722 8286
8127 9053 8167
8400 8958 8144
8923 8593 8187
8948 8578 8106
8419 9001 7981
8285 8083 8673
8896 8667 8037
8562 8863 8340
8112 8762 8492
8827 8698 8032
8688 8609 8403
8211 8663 8507
8568 8669 8431
8716 8584 8415
8565 8942 8248
8178 9088 8149
8589 8817 8262
8553 8955 8188
8203 8695 8483
8587 8820 8257
8881 8723 7638
8605 8807 8227
8854 8549 8263
8834 8715 8025
8596 8725 8419
8659 8780 8260
8480 8953 8242
8343 8689 8470
8762 8511 8407
8639 8059 8509
8616 8781 8352
8921 8649 8090
8612 8207 8462
8716 8731 8356
8425 8555 8491
8590 8864 8241
8741 8725 8279
8032 8998 8333
8833 8492 8299
8667 8762 8372
8567 8151 8546
8657 8830 8222
8478 8903 8270
8285 8602 8528
8797 8575 8328
8822 8778 7642
8603 8865 8224
8951 8624 8068
8102 9137 8048
8633 8272 8461
8582 8894 8281
8923 8640 8090
8657 8783 8236
8843 8521 8297
8583 8308 8486
8516 8938 8252
8895 8672 7999
8884 8686 8018
8113 9109 8168
8509 8319 8501
8410 9010 7984
8046 8626 8565
8343 9053 8007
8905 8645 8122
8883 8731 7579
8515 8823 8350
8825 8531 8287
8761 8688 8315
8960 8649 7967
8425 8773 8433
8724 8764 8258
8632 8903 8221
8638 8408 8451
8407 9053 7956
8557 8815 8355
8613 8797 8374
8755 8593 8336
8095 9015 8243
