249265 3480.7
4034 3383 3263
3900 3715 3101
3816 3261 3604
3510 3399 3768
3482 3984 3238
3321 3701 3648
3767 3279 3645
3859 3792 3116
3750 3262 3655
3635 3936 3141
3382 3824 3547
3338 3837 3546
3938 3660 3154
3665 3919 3124
3515 3479 3755
3324 3757 3597
3439 3975 3240
3957 3346 3422
3372 3831 3546
3743 3897 3181
3404 3968 3283
3964 3292 3424
3809 3303 3605
3418 3726 3618
3356 3754 3604
3533 3448 3744
3850 3803 3131
3704 3785 3427
4015 3430 3239
4025 3402 3307
3366 3801 3555
3762 3289 3647
3466 3510 3766
3388 3733 3621
3344 3809 3561
3483 3981 3222
3697 3338 3682
3594 3940 3209
3475 3560 3725
4033 3361 3289
3991 3391 3373
3987 3329 3405
3469 3736 3613
3690 3917 3188
3785 3811 3302
3984 3468 3297
3367 3679 3670
3354 3856 3512
3505 3927 3378
3883 3759 3200
3400 3636 3698
3964 3310 3420
4007 3441 3232
3396 3935 3384
3449 3672 3653
3760 3321 3646
3846 3778 3164
3567 3955 3204
3485 3525 3759
3822 3554 3502
3443 3768 3582
3427 3777 3589
3908 3683 3210
3739 3839 3363
4027 3415 3242
3838 3517 3530
3773 3848 3197
3541 3902 3457
3459 3751 3590
3943 3500 3355
3926 3364 3474
3772 3765 3374
3522 3965 3222
3963 3645 3175
3606 3399 3761
3690 3306 3695
3839 3797 3135
3563 3402 3740
3814 3829 3183
3422 3566 3719
3777 3859 3157
3758 3594 3509
3677 3715 3490
3566 3958 3220
3538 3422 3743
3718 3876 3294
3592 3557 3672
3728 3771 3397
3456 3612 3699
3887 3592 3377
3407 3703 3644
3792 3699 3418
3554 3783 3541
3922 3313 3492
3691 3453 3668
3587 3697 3628
3582 3529 3689
3892 3354 3538
4028 3437 3216
3621 3450 3729
3471 3737 3607
3350 3808 3557
3920 3469 3395
3829 3676 3410
3588 3947 3236
3493 3796 3572
3994 3397 3350
3973 3460 3357
3581 3885 3406
3478 3923 3433
3667 3866 3390
3597 3953 3183
3520 3705 3608
3927 3358 3479
3742 3870 3252
3528 3950 3314
3463 3613 3677
3454 3798 3555
3894 3715 3158
3650 3808 3432
3914 3691 3137
3702 3718 3471
3885 3625 3328
3791 3731 3352
3668 3711 3535
3525 3439 3757
3934 3386 3459
3715 3544 3630
3512 3557 3708
3933 3526 3364
3533 3944 3270
3415 3634 3691
4013 3431 3247
3673 3661 3517
3659 3924 3167
3656 3459 3683
3608 3492 3688
3604 3464 3704
3507 3539 3727
3870 3665 3327
3833 3708 3361
3801 3521 3569
3752 3813 3323
3684 3893 3337
3670 3774 3476
3612 3908 3297
3561 3507 3720
3491 3509 3735
4002 3352 3371
3947 3551 3340
3996 3472 3241
3987 3489 3245
3917 3420 3456
3794 3804 3235
3770 3576 3542
3748 3815 3345
3613 3789 3499
3531 3723 3606
3496 3614 3662
3403 3836 3532
3971 3393 3403
3912 3511 3386
3865 3582 3439
3789 3463 3591
3657 3806 3441
3634 3834 3452
3629 3920 3285
3490 3959 3336
4011 3497 3215
4011 3371 3308
3960 3386 3416
3889 3548 3480
3635 3377 3703
3823 3335 3597
3417 3604 3715
3968 3553 3255
3906 3690 3170
3584 3588 3664
3928 3559 3367
3905 3589 3342
3719 3702 3463
3709 3865 3331
3630 3919 3203
3606 3506 3692
3599 3474 3706
3557 3438 3738
3733 3903 3193
3641 3780 3487
3948 3629 3191
3941 3404 3445
3798 3757 3291
3595 3561 3667
3575 3476 3710
3497 3607 3701
3981 3404 3387
3810 3817 3218
3782 3426 3632
3640 3878 3381
3639 3681 3577
3625 3929 3169
3600 3925 3344
3570 3744 3581
3534 3962 3244
3446 3962 3265
3981 3412 3360
3892 3579 3358
3879 3374 3539
3767 3845 3272
3953 3572 3214
3826 3465 3556
4009 3440 3346
3873 3639 3396
3851 3740 3223
3796 3430 3602
3725 3667 3477
3723 3735 3422
3680 3659 3528
3675 3793 3402
3441 3907 3455
3430 3738 3609
3411 3934 3383
3975 3466 3313
3970 3477 3356
3896 3653 3274
3868 3694 3267
3858 3564 3466
3836 3781 3167
3824 3618 3442
3819 3788 3230
3700 3832 3385
3688 3627 3595
3661 3483 3661
3644 3640 3624
3578 3605 3633
3551 3770 3560
3529 3946 3249
3527 3956 3309
3500 3938 3349
3432 3720 3622
3976 3368 3407
3942 3620 3273
3939 3380 3453
3764 3820 3293
3732 3852 3278
3703 3514 3650
3583 3930 3262
3939 3315 3454
3915 3623 3277
3890 3407 3526
3578 3599 3663
4003 3448 3280
3392 3730 3636
3720 3445 3646
3542 3883 3440
3992 3443 3305
3741 3880 3230
3487 3670 3676
3468 3906 3449
3788 3746 3350
3711 3332 3667
3933 3630 3229
3809 3842 3225
3835 3788 3195
3831 3780 3199
3820 3814 3173
3736 3645 3495
3540 3538 3722
3537 3493 3723
3479 3947 3354
3423 3538 3736
3929 3504 3375
3910 3542 3368
3893 3688 3253
3870 3418 3515
3848 3458 3536
3803 3447 3567
3759 3586 3545
3712 3710 3474
3701 3874 3320
3689 3656 3520
3627 3486 3686
3431 3553 3732
3776 3584 3532
3760 3775 3370
4001 3450 3264
3979 3607 3136
3842 3562 3485
3683 3734 3450
3653 3668 3586
3616 3680 3610
3610 3574 3652
3519 3712 3634
3516 3588 3678
3425 3572 3713
3898 3628 3276
3864 3382 3527
3843 3475 3523
3817 3580 3467
3799 3718 3382
3768 3817 3286
3730 3493 3627
3671 3693 3525
3652 3573 3658
3564 3482 3714
3548 3471 3733
3514 3674 3635
3509 3688 3639
3503 3742 3592
3499 3648 3659
3481 3851 3529
3446 3587 3712
3437 3625 3680
3436 3779 3585
3348 3884 3497
3938 3436 3414
3916 3423 3437
3874 3685 3324
3860 3755 3213
3849 3425 3593
3787 3772 3303
3763 3686 3446
3746 3828 3292
3717 3910 3224
3692 3360 3654
3678 3487 3660
3647 3872 3408
3645 3662 3598
3627 3888 3393
3568 3520 3711
3560 3864 3468
3558 3724 3602
3488 3860 3508
3967 3545 3258
3894 3306 3500
3889 3568 3394
3804 3434 3594
3724 3571 3579
3598 3855 3494
3556 3913 3412
3627 3603 3625
3998 3536 3238
3623 3826 3465
3546 3596 3673
3434 3541 3733
3347 3690 3655
3930 3411 3449
3856 3417 3525
3737 3550 3599
3708 3712 3488
3637 3794 3469
3448 3799 3559
3965 3395 3403
3962 3456 3389
3897 3523 3434
3861 3367 3546
3761 3891 3222
3546 3942 3284
3696 3350 3676
3804 3647 3461
3924 3680 3164
3913 3471 3436
3903 3708 3212
3832 3730 3325
3814 3595 3443
3806 3740 3332
3786 3465 3600
3734 3590 3564
3693 3842 3339
3662 3562 3642
3573 3451 3730
3569 3542 3685
3967 3563 3190
3951 3495 3391
3902 3633 3268
3890 3632 3281
3879 3646 3334
3765 3732 3399
3734 3558 3587
3704 3597 3566
3696 3598 3570
3574 3810 3505
3573 3637 3637
3533 3642 3657
3525 3767 3574
3421 3690 3649
3977 3474 3311
3936 3503 3389
3880 3734 3237
3867 3520 3518
3779 3590 3493
3754 3604 3488
3694 3432 3651
3586 3716 3584
3577 3532 3681
3549 3656 3641
3502 3580 3679
3408 3797 3596
3390 3889 3485
3322 3814 3554
3966 3610 3196
3959 3381 3417
3952 3409 3438
3923 3677 3173
3910 3532 3415
3902 3503 3481
3884 3651 3275
3878 3567 3400
3811 3635 3423
3802 3638 3478
3780 3844 3246
3756 3576 3552
3756 3446 3640
3753 3692 3447
3744 3837 3287
3716 3743 3405
3713 3873 3315
3698 3843 3335
3664 3915 3217
3663 3678 3572
3649 3826 3413
3648 3894 3306
3631 3540 3673
3559 3937 3257
3555 3821 3513
3525 3879 3465
3512 3802 3551
3416 3674 3675
3963 3400 3409
3961 3485 3279
3961 3373 3411
3959 3501 3321
3924 3515 3373
3776 3531 3550
3744 3655 3451
3724 3850 3318
3714 3857 3317
3644 3911 3251
3632 3319 3728
3598 3658 3626
3411 3791 3575
3848 3728 3312
3617 3520 3675
3854 3721 3348
3706 3536 3639
3982 3505 3267
3950 3537 3305
3882 3668 3304
3862 3716 3251
3808 3432 3559
3782 3585 3519
3775 3591 3505
3602 3915 3307
3571 3643 3636
3552 3759 3549
3766 3534 3584
3731 3490 3611
3696 3290 3698
3646 3895 3280
3848 3749 3304
3805 3428 3599
3698 3318 3677
3679 3862 3381
3574 3933 3318
3535 3664 3636
3877 3471 3483
3746 3595 3522
3733 3595 3563
3809 3535 3543
3900 3667 3259
3875 3551 3401
3772 3647 3482
3710 3883 3260
3686 3903 3261
3686 3694 3514
3638 3888 3347
3391 3634 3702
3951 3616 3233
3922 3419 3434
3876 3652 3310
3855 3721 3249
3855 3709 3288
3845 3752 3234
3806 3619 3469
3805 3574 3498
3780 3495 3576
3765 3451 3611
3714 3611 3501
3711 3644 3558
3697 3649 3506
3679 3650 3548
3650 3750 3507
3542 3753 3579
3756 3481 3623
3733 3841 3316
3986 3492 3257
3932 3457 3393
3812 3630 3440
3410 3811 3554
3935 3608 3340
3904 3609 3284
