8012 1141.27
29349 25930 26126
28801 25332 27109
28537 27171 25373
27083 26165 28201
27030 27974 26339
26353 27442 27553
28864 26785 25558
28981 26586 25666
28672 27046 25470
28677 27042 25439
28635 27023 25713
26826 26624 27978
26485 27695 26979
28620 25394 27380
26371 27402 27520
29132 25670 26589
26518 27662 27174
28222 27076 26212
29175 26128 26004
28251 26026 27249
27894 26544 27153
27341 26505 27874
28357 27255 25892
27324 26530 27893
28695 25512 27176
26945 26255 28179
28709 26812 25862
26590 26785 27849
28946 26522 25976
28501 26957 25846
28505 26908 25877
29246 25947 26271
29231 25813 26358
28523 27121 25791
26565 27316 27540
27194 27850 26430
26957 26560 28048
29116 25973 26318
26923 27138 27509
29331 25954 26128
27982 27055 26617
26703 27869 26718
27174 26407 27994
26435 27303 27574
29290 25991 26249
28721 26701 25896
28886 25606 26833
26394 27689 27018
27598 27507 26242
28312 27289 25773
27996 25840 27691
28573 27096 25812
27735 27460 26313
29216 26102 26019
27077 26231 28194
27932 27372 26143
27441 26278 27890
28583 26576 26258
29015 26258 26097
27249 27833 26377
27049 27938 26423
27157 26354 28010
29265 26003 26133
27538 26585 27473
29064 25495 26761
28896 25440 27036
28786 26750 25836
26965 27885 26631
28371 25701 27350
28730 25366 27281
27626 26176 27857
28637 25407 27332
28448 27219 25751
27282 26074 28099
27921 25762 27769
28646 25553 27233
28670 26847 25916
27785 26183 27589
29198 25980 26300
26384 27367 27541
28442 25930 26935
27566 25984 27947
27634 26826 27133
26753 27215 27369
26646 27550 27212
29071 25656 26646
28807 26369 26196
27114 26110 28167
27222 26425 27986
27581 27584 26181
28614 26875 25968
27072 27769 26603
27061 27533 26875
26449 27492 27433
28821 25574 26970
27678 26014 27758
27120 26189 28160
28728 26927 25726
27815 26483 27413
29281 26046 26075
27522 26739 27463
28552 25352 27406
27210 26136 28111
28937 25591 26945
26413 27003 27732
27795 25934 27771
28768 25794 26748
26614 27111 27615
28556 25427 27337
27775 27430 25993
28260 27189 26042
26961 26636 27832
27352 27776 26411
28963 26508 25825
29092 25607 26599
28032 26804 26819
28544 26901 25934
26997 27790 26784
28924 26489 26074
27497 26219 27917
27312 26257 27903
27201 26548 27864
26623 27493 27246
27375 27058 27125
27485 27452 26533
26808 27471 27192
26926 26822 27748
26909 27912 26588
28795 26682 25754
27688 26191 27682
27363 26358 27813
27594 26837 26974
26426 27596 27193
27872 27274 26372
28836 25597 26967
27469 26000 27967
26805 27309 27226
26889 27605 26925
28323 26931 26328
27604 26717 27205
28013 25778 27697
28057 25527 27607
28190 25962 27394
28157 27192 26284
28423 25693 27321
26840 27616 27053
26462 27400 27531
28732 25479 27028
27097 27953 26368
28626 25787 27145
26745 27702 26873
26853 27572 26988
26682 27336 27316
28841 25729 26735
28282 26459 26741
29140 25880 26434
28550 25749 27272
28746 25826 26914
27611 26248 27766
27426 26192 28060
27828 26951 26839
27763 27251 26510
29058 26186 26081
28567 25420 27359
28346 26514 26736
27180 27644 26752
28045 25770 27626
