26153 420.066
3955 3400 3336
3790 3145 3630
3483 3268 3824
3451 4006 2908
3217 4052 2991
2985 3883 3537
3426 4021 2962
3304 4039 2971
3565 3170 3780
3331 4037 2942
3043 3894 3533
3443 4002 2928
3009 3980 3383
3652 3197 3726
3362 4009 3023
3020 3989 3381
3724 3903 3005
3518 3995 2982
3813 3155 3623
3123 3946 3423
3771 3842 3131
3166 3898 3515
3611 3226 3758
3251 4002 3040
3149 3999 3321
3202 4002 3113
3797 3853 3053
3454 3403 3784
3319 3978 3409
3068 3910 3494
3905 3547 3265
3056 4031 3239
3739 3211 3669
3237 3747 3631
3381 3428 3796
3134 3876 3528
3362 3383 3811
3943 3327 3351
3444 3997 3072
3187 3886 3519
3412 3554 3738
3201 3611 3713
3260 3763 3625
3765 3877 3091
3111 3949 3468
3930 3266 3440
3840 3725 3206
3883 3617 3217
3550 3275 3801
3108 3930 3469
3086 3901 3505
3365 3489 3767
3434 3412 3762
3500 3942 3260
3013 3967 3419
3249 3743 3640
3101 3954 3440
3843 3204 3578
3786 3654 3403
3514 3291 3806
3753 3885 3080
3174 3989 3345
3143 3866 3545
3614 3481 3702
3834 3737 3137
3429 3344 3817
3231 3831 3581
3088 3966 3421
3736 3895 3016
3863 3455 3434
3743 3881 3096
3824 3712 3274
3768 3648 3460
3921 3516 3180
3225 3796 3597
3915 3335 3387
3946 3417 3348
3064 3874 3546
3595 3494 3685
3625 3959 3158
3904 3344 3425
3794 3803 3150
3327 3468 3773
3492 3996 3079
3345 3888 3510
3864 3421 3474
3204 3896 3507
3812 3802 3222
3733 3474 3637
3745 3847 3189
3510 3934 3362
3577 3947 3232
3482 3724 3572
3223 3912 3477
3269 3558 3730
3508 3675 3611
3211 3864 3536
3055 3858 3554
3842 3692 3197
3719 3900 3143
3888 3322 3452
3721 3867 3223
3643 3232 3730
3684 3398 3673
3270 3924 3472
3472 3595 3664
3487 3530 3720
3879 3425 3446
3675 3232 3708
3910 3384 3391
3952 3423 3292
3352 3765 3609
3476 3905 3389
3703 3439 3643
3532 3542 3678
3701 3906 3244
3738 3354 3656
3384 4005 3019
3618 3910 3312
3890 3246 3498
3652 3909 3252
3925 3463 3329
3664 3305 3717
3781 3774 3302
3758 3862 3102
3528 3978 3047
3913 3469 3254
3852 3644 3362
3415 3433 3766
3449 3595 3691
3403 3952 3391
3398 3624 3700
3386 3496 3741
3875 3336 3454
3357 3525 3746
3632 3461 3670
3180 3648 3695
3717 3406 3642
3602 3971 3049
3799 3819 3146
3717 3870 3174
3713 3857 3230
3451 3757 3576
3822 3786 3238
3496 3940 3285
3567 3922 3319
3702 3914 3199
3668 3946 3166
3899 3433 3411
3776 3273 3648
3623 3357 3723
3657 3361 3718
3512 3659 3651
3785 3269 3627
3570 3375 3721
3902 3584 3308
3882 3657 3156
3486 3326 3782
3379 3606 3711
3460 3914 3436
3435 3576 3697
3148 4007 3372
3870 3242 3551
3283 3864 3521
3284 3988 3364
3758 3331 3622
3815 3523 3502
3871 3602 3356
3785 3861 3042
3495 3347 3772
3773 3475 3581
3732 3239 3671
3704 3511 3600
3860 3698 3153
3827 3764 3072
3900 3258 3452
3802 3235 3608
3287 3916 3457
