19283 300.048
3999 3362 3344
3555 3120 3806
3391 4073 2959
3261 3307 3905
3077 4139 3061
2863 3855 3620
3299 4103 3011
2917 3960 3490
3681 3143 3723
3510 3165 3813
2935 3980 3481
3177 4121 3020
3108 4135 3033
2953 3995 3478
3586 3124 3783
3436 3206 3852
2992 3976 3476
2983 4124 3151
3438 3176 3854
3452 3334 3830
3324 4080 3080
3760 3321 3628
3000 3894 3556
3316 3254 3894
3294 4114 3115
3185 3336 3902
3028 3951 3521
3795 3198 3629
3645 3965 3070
3094 3489 3867
3723 3860 3272
2964 3808 3654
3040 4032 3372
3325 4093 3052
3501 3189 3837
3169 4127 3092
3567 4016 3044
3610 3987 3057
3313 4091 3119
3448 3247 3839
3062 4068 3338
2959 3850 3626
3528 3182 3802
3383 3227 3865
3214 4105 3122
3272 3288 3892
3683 3904 3258
3066 4131 3108
3099 3866 3606
3630 3934 3252
3277 3970 3457
3619 3285 3759
3884 3648 3241
2973 3907 3590
3489 3479 3743
3375 3947 3434
3197 4110 3187
3595 3214 3777
3881 3677 3305
3616 3810 3447
3335 3719 3678
3994 3351 3425
3482 4037 3040
3563 3999 3161
3226 3775 3643
3607 3993 3246
3941 3448 3440
3085 4024 3401
3051 3819 3647
3522 3294 3811
3406 4044 3196
3651 3258 3735
3281 3442 3835
3526 3221 3797
3767 3276 3647
3840 3729 3203
3606 3919 3303
3967 3525 3317
3927 3531 3361
3689 3795 3386
3516 3954 3334
3218 3428 3876
3149 4095 3231
3504 3232 3814
3710 3589 3536
3340 3645 3688
3141 4116 3109
3985 3490 3185
3638 3868 3341
2974 4019 3404
3465 4039 3156
3945 3393 3460
3212 3926 3550
3359 4048 3254
3458 4051 3148
3512 3900 3396
3938 3366 3501
3266 3297 3890
3698 3312 3698
3492 3239 3822
3740 3545 3569
3188 3349 3887
3156 4088 3201
3561 4017 3126
3719 3453 3633
3248 3763 3637
3474 3371 3828
3837 3667 3374
3121 3773 3674
3134 4130 3061
3070 4104 3222
3574 3218 3773
3387 4074 3103
3482 3997 3278
3665 3395 3664
3644 3450 3707
3596 3892 3393
3828 3786 3210
3785 3829 3191
3487 4030 3130
3016 4087 3248
3676 3319 3733
3321 4072 3166
3013 4083 3263
3425 3304 3844
3896 3552 3390
3703 3704 3472
3172 3430 3870
3027 4119 3135
3623 3541 3611
3864 3571 3406
3823 3186 3615
3737 3799 3356
3701 3708 3511
3805 3738 3321
3763 3688 3455
3338 3609 3750
