2015 210.513
28865 26187 26533
28157 27433 25934
27731 27634 26249
27452 24945 28394
26539 25422 28720
26394 25486 28717
26493 25528 28688
26417 26001 28451
26431 25835 28572
28364 27125 26032
26446 25806 28600
28831 26305 26544
26950 26135 28129
27917 27569 26129
27776 27403 26419
27697 27598 26315
27813 27627 26309
27991 27516 26084
27438 25065 28358
28561 26560 26715
28569 26781 26353
26530 25518 28694
27845 27530 26269
26914 25726 28460
27681 27055 27054
27006 25941 28249
27260 27012 27142
27194 25200 28428
28174 27418 26004
27502 26072 27916
27536 25026 28342
28192 27350 26174
27968 27505 26123
28666 26087 26919
28467 26768 26458
26472 25878 28546
27793 27274 26552
27631 27138 26822
28638 26446 26686
28769 26320 26637
28462 26624 26843
28339 26882 26664
27878 27553 26192
27526 26948 27268
27854 25990 27634
26728 26360 28006
27188 26397 27883
27226 25582 28314
28391 26905 26522
26513 25433 28713
27373 24962 28407
28535 26712 26598
27343 25470 28238
28741 26374 26734
27538 25044 28324
28850 26219 26547
27924 26921 26947
26545 25499 28705
28119 27440 26034
27559 25161 28224
26996 25357 28488
26783 25847 28417
27893 25705 27740
28230 27339 26080
28526 26180 27044
27582 25121 28281
28714 26251 26759
26931 26173 28156
27657 26749 27318
27483 25221 28298
27891 26087 27533
27626 27198 26753
28576 26800 26223
27442 25187 28311
27575 25620 28016
27123 25977 28139
28622 26654 26364
26632 25974 28365
28012 27221 26503
27262 26595 27566
26656 25540 28664
28675 26249 26764
27282 26726 27476
28214 27324 26163
28782 26471 26566
27206 26390 27854
27955 27360 26441
27354 25045 28447
27382 25874 28046
27637 25091 28253
27169 26029 28105
27080 25076 28552
27755 27337 26541
28801 26288 26648
26671 25423 28657
26641 25711 28590
28707 26571 26382
28757 26296 26698
26621 25654 28620
27962 27483 26183
28377 27203 25969
27976 26350 27438
27600 26535 27511
28504 26602 26617
27641 26898 27191
27506 25364 28183
27690 26093 27721
27834 27582 26279
28273 26721 26855
27505 26955 27108
28184 27380 25954
28184 27044 26532
27736 27082 26787
27140 25166 28475
27802 25344 27903
28721 26539 26423
26801 25589 28606
28451 27000 26246
27433 25005 28395
26466 25437 28714
28406 26853 26475
27868 27587 26210
28765 26270 26652
28236 26060 27377
28116 26645 27083
27771 25504 27895
28490 26740 26510
28224 27362 26133
28241 27027 26447
27898 27548 26154
28730 26056 26826
26750 25349 28683
28092 27406 26093
27716 26044 27728
27772 26933 26995
27420 25019 28381
27567 26680 27404
28599 26615 26392
28580 26453 26773
27090 25932 28148
28071 25624 27609
28105 27476 26015
27242 26547 27690
27145 26448 27839
26828 25395 28611
27180 26652 27621
26959 26438 27889
26690 25590 28609
27558 27205 26670
26777 25599 28543
26922 26339 27905
27925 26649 27166
26664 25822 28420
28792 26331 26590
28373 27194 25983
28547 26893 26294
27109 26505 27712
27595 26987 27084
26868 26006 28288
28008 27319 26249
26573 25871 28560
27610 26561 27365
26584 25401 28710
28618 26385 26724
26979 26532 27846
27419 25232 28347
26992 26228 28027
28786 26455 26515
27889 27472 26191
27070 26232 27997
28448 26861 26298
27318 25132 28432
28144 27429 25976
27497 25737 28049
26594 25629 28627
26564 25702 28645
26906 26203 28087
27726 25143 28122
27215 26490 27755
26721 25759 28476
27807 25258 28077
27982 25714 27640
27020 26553 27798
26788 25332 28625
28081 27153 26556
28187 27249 26333
28004 27539 26046
26742 25744 28507
28476 26049 27071
28469 26441 26895
28260 25756 27312
27915 27454 26283
28149 27426 25955
28211 27232 26207
27060 26958 27277
28293 26703 26867
28748 26527 26409
27511 25251 28269
27597 25919 27871
27720 25663 27968
26844 25664 28490
27252 25236 28370
27763 26520 27356
28213 26345 27092
28056 27239 26475
27209 26761 27591
27161 26136 28069
27947 27390 26387
27751 25460 27924
28132 27418 26007
28170 26283 27258
28811 26423 26579
27881 26886 26984
27518 25511 28164
28161 27375 26011
28604 26090 26971
27747 26469 27394
27652 26427 27473
27810 25109 28018
27564 26107 27803
27314 26148 28036
28121 26353 27255
27366 26676 27524
27397 25139 28376
28822 26237 26631
28499 26200 27044
27127 25481 28385
28066 26813 27119
28414 26663 26623
28192 27159 26430
28736 26211 26740
27052 25567 28371
28652 26343 26744
28220 26638 27062
27359 24979 28400
27477 27310 26621
28583 26788 26305
28307 26583 26903
28351 27024 26392
26615 25855 28434
27547 26191 27827
28280 26197 27180
27135 26015 28114
28275 27268 26057
26607 25464 28687
28108 26926 26887
28241 26139 27247
28271 27183 26239
27332 26578 27599
28050 26668 27151
28385 26976 26402
28106 27281 26342
28700 26600 26374
27550 26585 27583
27104 25638 28333
28321 26993 26407
28250 27179 26262
27675 25272 28140
26986 25431 28440
27605 26655 27447
26553 25719 28610
26520 26005 28408
28301 27104 26322
27669 25492 28058
27311 26365 27812
27974 27256 26402
28086 26169 27426
27743 26676 27346
27998 26285 27460
26849 26065 28284
28354 27100 26044
27708 25807 27817
27848 25829 27761
27584 27093 26925
27851 26820 27003
27402 26871 27291
26700 26260 28082
28286 27144 26200
28009 27493 26053
28397 26807 26586
27038 25905 28271
27321 26871 27306
28818 26367 26464
28173 26828 26704
26777 25268 28631
27152 25146 28506
28269 27280 26162
26858 25372 28614
28512 26821 26337
26863 25864 28390
27158 26161 27989
28609 26486 26592
28031 26941 26615
27934 26127 27483
27118 26864 27325
27649 25533 28090
27236 25668 28275
28163 26731 26880
27942 26562 27203
28361 26684 26677
27241 25899 28062
28483 26216 26968
28325 27057 26225
28601 26267 26830
27736 25367 27937
27033 26519 27703
27291 25209 28354
26813 25631 28512
28220 26964 26560
28685 26431 26675
27542 27092 26961
27334 25308 28337
28356 27079 26144
27172 26431 27771
27024 25377 28482
28139 27391 26118
27528 25387 28158
27610 25556 28097
27665 26352 27550
27411 27362 26573
27469 25382 28173
26894 25391 28565
26920 25412 28553
26960 25749 28402
27465 25085 28344
27842 26670 27184
27408 26302 27791
27371 25414 28328
26708 25643 28579
27695 26204 27655
27306 26302 27932
28856 26118 26641
27709 26845 27225
27677 25766 27832
27011 25105 28540
27115 24991 28532
28019 27297 26314
28000 25676 27671
27964 27547 26104
27355 26144 27946
28436 26383 26986
26896 26037 28199
27849 25888 27662
