21954 840.266
25985 24936 26514
26375 25774 26005
26210 25591 26141
26175 25918 25844
26224 25755 26057
26242 25823 26000
26663 25359 26130
26276 25569 26144
26261 25776 25971
26608 25407 26173
26710 25165 26024
26584 25454 26061
26667 25433 26038
26234 25460 26320
26200 25538 26245
26216 25466 26273
26138 25843 25951
26154 25363 26364
26253 25408 26293
26492 25723 25869
26416 25584 26024
26310 25791 25965
26637 25467 26060
26252 25395 26352
26511 25528 26028
26525 25487 26203
26722 25229 25966
26425 25411 26290
26646 25446 26066
26724 25172 25878
26509 25562 26059
26583 25541 25959
26581 25506 26055
26549 25418 26252
26626 25406 26069
26570 25571 25977
26631 25274 26253
26706 25223 26139
26588 25522 25982
26713 25232 26007
26709 25258 26064
26521 24943 26315
26683 25311 26085
26331 25825 25905
26194 25138 26407
26473 25245 26315
26430 25710 25925
26159 25207 26491
26166 25203 26428
26262 25141 26379
26225 25098 26429
26354 25229 26368
26316 25361 26318
26173 25234 26401
26150 25289 26416
26151 25253 26421
26075 25208 26510
26196 25206 26404
26081 25252 26458
26234 25327 26392
26168 25114 26442
26204 25134 26417
25825 25172 26545
26740 25086 25905
26396 25789 25864
26709 25148 26093
26476 25543 26082
26224 25771 26036
26235 25404 26301
26385 25244 26317
26520 25599 25749
26443 25593 25994
26424 25740 25916
26640 25299 26193
26093 25459 26372
26361 25781 25955
26472 25704 25875
26156 25891 25936
26127 25835 26060
26174 25610 26192
26521 25617 25651
26377 25719 26057
26331 25617 26088
26125 25851 25974
26402 25601 26039
26134 25830 26091
26221 25841 25968
26175 25784 26085
26090 25892 26042
26156 25672 26201
26023 25840 26114
26022 25937 25937
26017 25858 26107
25920 25939 25831
26036 25937 25911
25973 25911 26018
26324 25848 25736
26404 25625 25985
26470 25648 25923
26438 25691 25894
26334 25815 25723
26384 25703 25984
26692 25296 25880
26313 25846 25812
26513 25680 25913
25937 25882 26073
26240 25763 26020
26277 25816 25937
26247 25727 26036
26407 25558 26147
26423 25786 25833
26251 25842 25827
26290 25840 25829
26304 25807 25964
26537 25485 26081
26396 25605 26069
26171 25554 26264
26316 25565 26144
26195 25814 26007
26344 25615 26087
26454 25686 25977
26491 25584 26011
26253 25711 26113
26032 25592 26343
25837 25950 26015
26112 25455 26333
26229 25586 26164
26199 25471 26259
26576 25448 26074
26293 25678 26132
26681 25326 26188
26446 25535 26133
26486 25518 26178
26445 25507 26238
26671 25189 26206
26320 25542 26205
26023 25232 26472
26576 25362 26306
26338 25131 26420
26369 25439 26252
26304 25559 26213
26267 25451 26243
26327 25575 26123
26571 25477 26231
26266 25589 26155
26468 25403 26314
26498 25368 26279
25568 25959 25873
26409 25520 26205
26359 25449 26240
26500 25407 26262
26309 25359 26326
26531 25437 26250
26398 25274 26316
25990 25866 26105
25813 25818 26136
26633 25368 26134
26065 25807 26129
26417 25426 26275
25709 25922 26060
26149 25441 26341
26607 25335 26205
26434 25554 26151
25971 25549 26417
25832 25517 26447
25443 25324 26454
25995 25325 26447
26104 25373 26410
25887 25402 26429
25882 25389 26430
25901 25694 26362
25830 25233 26462
26526 25394 26267
26101 25803 26181
26021 25687 26280
26026 25660 26304
26094 25536 26364
25976 25749 26269
26204 25739 26066
25768 25552 26401
26020 25580 26400
26147 25638 26330
26189 25669 26173
26035 25705 26271
26085 25545 26379
25951 25602 26337
26183 25691 26149
26064 25791 26247
25839 25769 26257
26144 25722 26177
26126 25656 26264
26139 25703 26241
