30507 312.78
4081 3229 3122
3483 2983 3841
3280 4125 2872
3179 4145 2930
3156 3184 3942
2826 3948 3513
3468 2994 3851
3816 3051 3615
2868 3951 3511
3942 3612 2903
3390 3057 3886
3813 3078 3598
2892 3836 3642
3479 3146 3843
3191 3159 3938
2931 4092 3279
2906 4034 3396
2896 3952 3504
3734 3909 2969
3541 3100 3806
3046 3679 3758
3868 3106 3557
2941 4117 3175
3221 3932 3526
3495 3096 3826
3570 3810 3424
4061 3211 3232
3706 3666 3445
3683 3942 2977
2913 4096 3285
3011 3684 3726
3118 3988 3389
3020 4025 3438
3689 3945 2923
3407 4086 3027
3215 4140 2989
3130 3376 3906
3250 3117 3931
3634 3993 3000
4026 3281 3342
3378 3965 3476
3935 3319 3490
3945 3607 3188
3273 4100 3032
4018 3479 2943
4072 3287 3110
3611 4000 2933
3582 3521 3647
3514 4064 3044
3441 4015 3195
2987 4114 3199
2961 3919 3568
3028 3856 3626
2982 3480 3846
4022 3409 3223
3381 4106 2948
3490 3597 3610
3185 3285 3913
3750 3902 2938
3846 3663 3322
3583 3821 3370
3695 3901 3171
3609 3961 3139
3197 3284 3903
3032 3718 3714
3721 3935 3047
3166 4104 3193
3083 4137 3074
2919 3735 3732
3061 4044 3353
3826 3166 3593
3257 3702 3722
3163 3706 3720
3445 2984 3858
3921 3565 3312
3037 4093 3248
2949 3527 3819
3079 3855 3629
3861 3459 3516
3758 3121 3673
3332 4101 3017
3000 4008 3459
3268 4111 3037
3993 3472 3305
3527 3361 3780
3086 4135 3091
3517 3193 3814
3793 3171 3601
3991 3550 2962
2994 4049 3375
3360 3209 3908
3768 3186 3631
3523 3271 3783
3954 3398 3451
3790 3367 3549
2966 3988 3464
3904 3336 3472
3531 3133 3825
3161 4142 2992
3135 3237 3933
3970 3392 3409
3272 4124 2912
3930 3492 3351
3357 3544 3753
3202 3140 3930
3233 3621 3776
3212 4144 2920
3345 3793 3618
3279 3176 3927
3368 4001 3364
3272 4113 3012
3928 3660 3066
3766 3775 3251
3915 3433 3385
3854 3678 3142
3619 3955 3130
3779 3628 3434
3637 3978 3062
3488 4012 3135
3263 3329 3884
3506 3279 3785
3988 3331 3403
3673 3297 3695
3624 3835 3325
3732 3162 3677
3600 3791 3392
3599 3127 3765
3466 3134 3848
3778 3405 3591
3398 3817 3536
3297 3638 3708
3941 3618 3119
3713 3198 3697
3384 3090 3904
3266 3256 3929
3053 4079 3214
3303 4109 2984
3103 3475 3862
4006 3450 3236
3501 3828 3436
3724 3851 3236
3374 3837 3534
3290 4058 3220
3148 3896 3539
2973 3796 3689
3986 3561 3078
3005 3448 3869
3850 3778 2953
3728 3188 3651
3616 3783 3399
3749 3524 3522
3227 3299 3898
3674 3771 3367
3916 3692 2928
3309 3191 3922
4032 3314 3300
3663 3086 3735
3030 4084 3264
3898 3616 3201
3382 3497 3699
3701 3603 3507
4023 3429 3099
4020 3463 3102
3836 3197 3585
3650 3905 3239
3241 4129 3040
3138 3815 3622
3591 3980 3057
4040 3326 3257
3318 3875 3481
3239 4073 3190
3511 3947 3315
3838 3688 3208
3293 3970 3494
3249 3373 3892
3565 3203 3768
3925 3359 3456
3411 4076 3126
3299 3940 3480
3189 4018 3360
3143 4127 3155
3075 3883 3548
3508 3222 3797
3154 3656 3776
3653 3274 3721
3912 3528 3339
2924 4116 3177
4053 3310 3157
3834 3247 3574
3718 3594 3517
3448 3751 3573
4050 3342 3166
3259 3632 3748
3884 3455 3449
3057 4144 2981
3049 3566 3808
3644 3956 2961
3471 3766 3495
3959 3476 3364
2954 3938 3533
3538 3886 3387
3285 3858 3593
3534 3786 3477
3740 3720 3418
3562 4026 2909
3907 3259 3495
3020 3526 3820
3956 3357 3429
3849 3807 3024
3178 3812 3637
3792 3587 3374
