13339 1682.58
18700 16980 17436
18455 16961 17878
18326 17767 17001
17716 17434 18487
17661 18234 17637
17406 18116 17969
17629 18193 17691
18333 17766 17045
17475 18058 18022
17423 18018 18189
17448 17704 18345
17619 18169 17696
18307 17782 17081
17442 17881 18222
17816 17356 18388
17778 17466 18405
17701 18161 17609
17675 17595 18377
17588 17775 18302
18677 16989 17474
18420 17637 17062
18672 17017 17482
18426 17616 17094
17975 17996 17315
18463 17176 17767
17729 17455 18475
17503 18065 18020
17664 17847 18127
18260 17145 18058
17495 18015 18093
17521 18080 17964
18348 17745 17120
17720 18147 17562
18626 17219 17371
18558 17156 17626
18686 16999 17419
18280 17724 17319
18519 17150 17731
18438 17026 17826
17480 18041 18043
17773 17402 18446
17770 17454 18436
17593 18134 17744
18512 17484 17235
17860 18074 17414
17966 17487 18171
18084 17959 17303
17576 18125 17824
17512 18101 17912
18597 17196 17537
18520 17047 17718
17784 17685 18136
18690 16986 17406
18004 17662 17863
18591 17074 17681
18562 17005 17685
17970 18010 17254
18439 17580 17175
18611 16995 17689
17552 18036 17995
18125 17777 17436
17706 17951 17927
18383 17711 17113
17691 17482 18454
18160 17975 17135
18542 17398 17278
18523 17459 17208
18642 17032 17564
18229 17780 17283
17912 17830 17725
17711 17643 18333
17529 18068 17994
17793 17885 17937
18489 17060 17818
18648 17070 17554
18448 17562 17159
17815 17514 18363
18386 17052 17915
18361 17757 17101
17841 18019 17605
18575 17309 17430
17561 17853 18270
18178 17368 17992
18111 17478 17988
17489 18028 18134
17515 18029 18027
17963 17969 17350
18242 17815 17197
18073 17992 17251
18267 17271 17975
17922 17565 18105
18094 17623 17775
18428 17516 17365
18086 17936 17213
17697 17550 18416
17600 18082 17882
18315 17203 17938
18536 17375 17297
17999 17306 18240
18656 17093 17532
17749 17472 18420
18441 17571 17244
18659 17057 17536
18515 17267 17621
18399 17690 17106
18406 17289 17739
18554 17261 17529
18153 17592 17751
18245 17335 17935
18219 17858 17167
17949 17923 17592
17930 17715 17885
17820 17644 18219
17687 17464 18466
17445 17875 18235
18158 17910 17199
18030 17696 17804
17981 17211 18338
18201 17455 17857
18140 17740 17455
17723 17797 18143
18650 17124 17498
18580 17128 17639
17876 17384 18328
17895 17408 18315
18501 17519 17261
18262 17808 17204
17687 17654 18320
17638 17809 18260
17622 17648 18442
18165 17918 17140
17556 17863 18203
18255 17581 17550
18685 16986 17438
18551 17282 17566
18358 17135 17904
18630 17140 17515
17634 18141 17670
17567 18145 17842
18666 17040 17505
18473 17228 17748
17883 17694 18054
18633 17036 17612
18413 17275 17754
18145 17224 18072
17734 18104 17630
18372 17132 17815
17648 17869 18148
17544 17883 18130
18286 17480 17644
17685 17601 18375
17813 17424 18430
17767 17680 18180
17989 17385 18228
18135 17387 18007
17563 17799 18295
17581 17742 18310
18355 17552 17312
18291 17719 17292
17536 18026 18020
18309 17805 17057
18209 17818 17218
17743 17721 18154
17866 17655 18086
18480 17263 17658
18393 17397 17671
17848 17827 17912
17898 17511 18250
18066 17823 17467
18316 17692 17128
18572 17108 17677
18451 17392 17466
18375 17524 17400
18352 17325 17798
17939 17495 18190
18443 17665 17052
17872 17468 18369
18335 17120 18031
17719 17764 18175
18122 17888 17338
18057 17849 17439
18603 17112 17600
17698 17677 18284
17807 17812 17949
18477 17528 17267
18279 17370 17871
17577 17919 18118
18647 17214 17265
17924 17791 17907
17888 17954 17647
17934 18039 17398
17737 18052 17704
17564 17984 18113
18302 17736 17247
17714 17602 18341
17658 17671 18356
17780 17555 18357
18144 17877 17227
18415 17605 17162
18272 17668 17361
