6672 463.311
18226 17307 17982
18097 17138 18315
17691 17343 18636
17218 18485 17183
17168 18518 17226
17245 18417 17475
17286 18440 17284
17214 18416 17570
17298 18439 17196
17359 18339 18029
17189 18486 17702
17619 18356 17656
18056 17714 17698
17739 17298 18615
17865 17164 18554
18204 17334 18021
17923 17988 17605
18083 17229 18222
18169 17204 18053
17957 17936 17622
17964 17181 18482
17557 18372 17749
17433 18383 17900
17521 18406 17789
18188 17374 17811
18153 17260 18098
18173 17422 18048
17995 17242 18378
17535 17446 18594
17988 17195 18399
17386 18359 17937
18018 17909 17616
18002 17357 18343
17372 18154 18260
17715 17387 18560
18033 17523 18272
18192 17336 17953
17786 17417 18542
17610 18328 17732
17597 18298 17841
18119 17401 18171
18166 17475 17875
18145 17510 17959
17516 17600 18525
18129 17328 18165
18143 17296 18098
18040 17685 17702
17696 17336 18574
17367 18261 18131
17784 17490 18467
17654 17693 18458
17599 18320 17823
17571 18304 17893
18096 17499 18012
17954 17272 18416
17684 18284 17776
18158 17338 18094
18134 17462 18035
17806 17742 18281
17521 18288 17934
18019 17791 17755
17463 18363 17878
18118 17427 18125
17794 17729 18322
17609 18336 17751
18108 17644 17848
17690 17484 18492
18030 17369 18286
17450 18330 17949
17413 18118 18259
17811 18217 17709
17649 17710 18448
17661 18309 17801
18065 17409 18219
18071 17626 17969
17700 17417 18563
17769 18225 17717
18010 17647 18089
17534 18344 17928
17556 17842 18393
17550 17434 18582
17549 18381 17851
18078 17676 17920
18047 17444 18239
17667 17345 18589
17747 17430 18550
17716 17606 18454
18122 17379 18100
18105 17596 17853
18022 17322 18313
17436 18044 18328
17408 18277 18044
18076 17377 18262
17441 18341 17980
17863 17699 18237
18120 17476 18061
17423 18110 18254
18100 17563 17869
18027 17289 18336
18006 17720 17980
17985 17503 18307
18149 17558 17875
18061 17615 18004
18081 17610 18033
17669 17540 18514
17976 17527 18222
17917 17371 18473
17894 18021 17815
17788 17335 18505
17417 18117 18257
17621 17756 18424
17565 17486 18524
18019 17315 18337
17835 17351 18497
17428 18268 18106
17970 17873 17781
17860 17664 18279
17889 17815 18117
18026 17314 18304
17640 17834 18381
17721 17649 18453
18037 17283 18293
17969 17631 18173
18130 17560 17838
17501 18176 18121
17936 17881 17947
17556 17796 18426
17526 18352 17926
18065 17250 18271
17973 17414 18311
17681 17452 18518
17605 18282 17911
17838 17770 18216
17992 17573 18206
17798 17595 18407
17729 18254 17789
17596 17910 18345
17617 18324 17786
17897 17803 18134
18024 17468 18274
18052 17684 18003
17552 18316 17915
17459 18130 18249
17406 18271 18085
17750 18210 17720
17709 18159 17989
17647 17980 18235
17938 17760 18120
17726 17492 18485
17824 17618 18368
17964 17281 18411
17880 17534 18395
17468 18230 18076
17633 18313 17766
17394 18114 18299
17950 17902 17779
18090 17417 18208
17813 18165 17726
17768 17464 18500
17959 17570 18213
17785 18156 17766
17862 17565 18311
17688 18268 17903
18086 17545 18062
17514 18173 18103
17956 17601 18202
17866 17951 18058
17400 18158 18224
17591 18151 18135
18009 17275 18369
17954 17589 18247
17426 18274 18081
18038 17249 18351
17812 17381 18486
17875 17550 18349
17962 17421 18409
17907 17784 18200
17685 17698 18414
17578 18133 18148
17817 18027 18000
17455 18209 18139
17772 18183 17818
17767 17672 18366
17747 17437 18512
17999 17638 18169
17989 17781 17962
17983 17581 18188
17625 17764 18421
17782 17535 18476
17854 18042 17918
17393 18161 18195
17868 17621 18300
18050 17442 18150
17925 17507 18355
18069 17418 18177
17844 17865 18212
18031 17352 18302
17483 18255 18030
17871 18086 17762
17519 17913 18398
17723 17575 18445
17559 18324 17863
17548 17848 18419
17826 18140 17807
17746 17754 18366
17763 18179 17831
17808 17690 18346
17791 17941 18179
17714 18099 18071
17849 17825 18186
17840 17975 18043
17642 17839 18370
17666 17727 18436
17787 18189 17728
17701 17467 18488
17476 18308 17993
17454 17935 18432
17831 17747 18279
17465 18235 18077
18055 17543 18069
17830 17994 18073
17602 18095 18161
17390 18242 18118
17904 17996 17879
17827 18000 18053
17490 18213 18116
17702 17915 18291
17777 18112 17944
17546 18260 17972
17785 17339 18557
17444 18362 17884
17945 17680 18178
17796 17845 18237
17503 18150 18171
17495 18241 18065
17487 18094 18239
17933 17822 18025
17926 17832 18009
17758 18108 18010
18108 17552 17956
18099 17556 17898
17630 17970 18267
17884 17990 17943
17910 17435 18438
17670 17820 18376
17785 17577 18441
17810 17987 18096
17978 17834 17980
17834 17919 18141
17618 18247 18014
17678 18197 17960
17703 18200 17913
17965 17888 17873
17930 17937 17868
17507 18167 18165
17802 17813 18287
17981 17586 18191
17725 18202 17828
17478 18358 17861
17782 18167 17762
18003 17653 18072
17953 17427 18354
17818 17879 18206
17755 17957 18191
17677 18018 18186
17674 18145 18056
17567 18041 18256
17524 18148 18169
17541 18239 18040
17880 18015 17963
17606 18051 18227
17472 18068 18252
17642 18280 17866
17615 18265 17951
17583 18253 17968
18028 17639 18056
17869 17662 18260
17794 17643 18358
17804 17809 18276
17639 17898 18332
17400 18328 18012
17775 18116 17847
17653 17960 18320
17852 18049 17881
17632 17866 18362
17627 17850 18373
17508 18044 18325
17859 17862 18130
17858 17858 18151
17699 17947 18292
17552 17807 18408
17851 17745 18229
17807 18075 17959
17705 17800 18380
17659 17659 18446
17464 18229 18094
17846 18052 17899
17893 17580 18308
17753 17991 18146
17730 18179 17857
17590 18350 17848
17940 17850 17983
17900 17896 18005
17544 18327 17891
17767 17932 18218
18064 17586 18038
17654 18061 18157
17949 17849 17971
17912 17965 17938
17903 17796 18104
17712 17657 18448
17928 17893 17975
17878 18031 17812
17784 17636 18404
17612 18005 18255
