705 1292.72
29533 26287 25892
29097 27017 25252
28382 25340 27826
27210 28244 26157
26750 25969 28655
25927 26933 28131
26004 26788 28291
26100 26838 28167
28378 25341 27831
28009 25402 28152
26148 26883 28141
26196 27455 27683
28996 27138 25325
29205 26915 25365
26894 28219 26469
26767 25785 28633
26164 27319 27877
28210 25443 28024
27778 25505 28291
29482 26102 26017
27569 25482 28356
26304 27841 27230
26362 27285 27914
29525 26127 25924
29082 27035 25312
26233 27516 27627
29105 27006 25291
27251 28168 26269
26215 27047 28062
26264 26674 28388
28801 25455 27218
27200 28159 26383
26342 27390 27721
28616 27424 25407
28907 27220 25273
29504 26200 26003
28174 25421 28115
29237 26755 25674
28707 27394 25389
26280 27389 27752
29100 27007 25394
29420 26451 25805
29088 27011 25369
26448 27568 27535
29328 26184 26237
29453 26399 25887
27328 28209 26202
28236 25404 27993
27911 25462 28225
26253 27476 27650
27984 25662 28100
29467 26388 25955
29380 26249 26066
29506 26176 25921
28245 25429 27976
29312 26557 25869
29283 26793 25464
27371 27746 26748
27331 27760 26800
27727 25474 28395
27169 25870 28527
27285 25668 28530
28293 25524 27957
28397 27599 25669
28601 25604 27523
27257 26000 28446
29413 26333 26046
26280 27287 27846
27234 25743 28547
27188 28178 26345
27292 25909 28434
27486 25529 28427
26334 27462 27616
27171 28201 26252
26949 25958 28618
27464 28122 26099
29211 26674 25852
28258 25651 27898
27510 25620 28361
27085 25720 28580
29295 26673 25586
27013 25983 28594
29273 26710 25782
26401 27657 27370
26961 28028 26711
28736 27236 25651
28830 27273 25580
28942 27157 25284
26570 27796 27238
28751 27283 25621
28427 27500 25658
26726 28014 26872
26511 26780 28183
29250 26101 26460
29288 26757 25426
26427 27044 28022
27191 28052 26543
27503 25629 28353
28076 25552 28080
28669 27419 25550
26547 27718 27338
26893 25959 28606
26386 27517 27545
28420 25881 27597
29263 26852 25317
29158 26830 25570
26666 27629 27373
28949 27139 25415
26623 26534 28353
26537 27914 27082
27405 28017 26345
28890 27149 25602
26851 26032 28570
26996 26078 28565
29365 26660 25753
27615 28093 25907
26419 26851 28165
28872 27158 25632
29430 26294 25981
29406 26416 25895
27797 25855 28054
29149 26705 26056
26475 27037 28002
27432 25868 28424
28865 27182 25538
26650 26262 28541
26956 26092 28520
27512 28035 26248
27236 28196 26323
26835 25965 28617
29145 26969 25274
28794 27114 25831
28131 25648 27969
27795 27942 25860
28562 25514 27558
28377 25545 27825
27148 28129 26497
27147 28184 26492
26999 28105 26585
27294 28149 26217
28546 25595 27595
27124 28065 26578
27459 25578 28473
27402 27791 26739
26927 27869 27014
28554 27560 25596
27009 28133 26570
28191 25861 27830
29164 26911 25457
27354 28141 26347
27169 28189 26426
28594 27407 25733
27481 25888 28332
