114 7.49642
31153 29972 29435
31121 29975 29894
31164 29801 29687
30974 30686 29406
31220 29928 29644
31164 29784 29979
30779 30170 30298
30578 29901 30426
30759 30141 30417
30647 30449 30108
30547 30602 29839
30204 30312 30308
30846 30393 30211
30668 30592 29946
30483 30421 30122
30384 30455 30158
30384 30397 30288
31063 30355 30020
31018 30300 30178
30893 30126 30268
30888 30493 30084
30848 30242 30282
31110 30164 29827
31036 30437 29974
31005 30379 30120
30978 30078 30285
30939 30231 30191
30874 30131 30304
30850 30542 29658
30793 30614 29781
30793 30347 30246
30767 30468 30086
30725 30525 29887
30710 30259 30346
30684 30092 30424
30669 30415 30112
30657 30402 30143
30629 30409 30153
30622 30675 29806
30607 30502 30044
30790 30611 29789
