33 1.08598
30896 32431 29813
31509 31684 30289
31387 30907 30863
31242 31631 30642
31119 32371 29886
30672 32335 30372
32219 31438 30481
31528 31372 30764
31461 30697 30858
31431 30445 30860
31379 31609 30461
31364 31113 30961
31282 32138 30636
30980 32444 29782
30828 31883 31011
30476 31405 31218
32233 31517 30265
32133 31634 30013
31970 31500 30719
31806 31668 30142
31747 31753 30233
31324 31591 30778
31060 32210 30294
30935 31458 31163
30798 32040 30790
30789 31782 31091
32319 31444 30351
32033 31143 30590
31976 31596 30493
31967 31543 30583
31923 31294 30829
31880 31643 29945
31636 31254 30843
31628 31642 30341
31465 31400 30784
31442 31945 30279
31335 31588 31103
31227 31694 31015
31175 32158 30168
31139 32049 30704
31111 31973 30768
31003 31809 30830
30968 31928 30972
30960 32357 29955
30844 32332 30090
30815 32165 30486
30723 32501 30220
