9368 312.222
3971 3534 3275
3775 3853 3145
3574 3304 3759
3446 3976 3309
3368 3396 3852
3274 3564 3753
3425 3372 3830
3335 3527 3774
3300 3634 3744
3697 3330 3684
3328 3547 3776
3817 3838 3169
3757 3349 3629
3291 3657 3688
3409 3957 3354
3662 3342 3710
3959 3529 3305
3435 3389 3828
3611 3383 3723
3618 3375 3730
3628 3935 3317
3566 3924 3328
3406 3574 3749
3395 3620 3734
3951 3616 3233
3416 3949 3396
3946 3632 3191
3451 3466 3815
3375 3471 3806
3792 3808 3228
3865 3730 3239
3383 3438 3821
3411 3494 3801
3470 3398 3811
3555 3952 3380
3932 3598 3279
3858 3807 3177
3827 3779 3220
3780 3844 3246
3510 3466 3785
3597 3938 3291
3729 3440 3646
3640 3447 3701
3516 3409 3783
3590 3430 3733
3450 3504 3771
3886 3648 3260
3371 3642 3696
3871 3729 3182
3939 3523 3325
3427 3434 3823
3596 3945 3295
3920 3464 3374
3509 3404 3795
3562 3902 3384
3634 3433 3719
3905 3703 3257
3923 3609 3267
3559 3871 3464
3423 3685 3669
3954 3594 3274
3379 3528 3770
3907 3502 3366
3428 3476 3792
3501 3485 3765
3478 3620 3712
3793 3414 3573
3669 3400 3698
3389 3412 3830
3714 3493 3624
3899 3578 3326
3686 3498 3679
3684 3892 3269
3464 3592 3727
3896 3608 3336
3926 3652 3232
3500 3460 3797
3916 3664 3198
3557 3424 3754
3549 3875 3466
3375 3601 3751
3881 3623 3362
3529 3398 3781
3508 3479 3763
3873 3727 3253
3851 3758 3204
3740 3418 3633
3845 3489 3495
3554 3458 3742
3575 3827 3512
3475 3870 3517
3663 3913 3283
3852 3645 3337
3820 3525 3501
3651 3554 3648
3492 3948 3402
3504 3908 3433
3387 3709 3650
3753 3851 3281
3721 3787 3430
3893 3634 3271
3490 3811 3576
3420 3791 3615
3930 3657 3188
3879 3718 3210
3846 3710 3289
3645 3532 3666
3577 3422 3757
3842 3674 3343
3838 3788 3216
3515 3436 3777
3498 3522 3747
3428 3557 3769
3495 3581 3741
3774 3861 3195
3518 3577 3704
3906 3662 3199
3648 3879 3358
3818 3590 3449
3629 3495 3685
3522 3905 3438
3390 3922 3449
3712 3488 3650
3673 3393 3694
3587 3461 3736
3483 3916 3450
3783 3509 3563
3656 3453 3700
3487 3909 3473
3473 3901 3474
3466 3937 3448
3439 3877 3528
3835 3614 3423
3584 3421 3758
3497 3865 3524
3488 3477 3785
3837 3588 3468
3781 3738 3389
3700 3818 3392
3679 3426 3685
3664 3659 3580
3588 3650 3643
3573 3563 3694
3543 3911 3387
3468 3843 3568
3856 3701 3303
3779 3782 3339
3747 3389 3640
3918 3593 3301
3527 3906 3432
3525 3633 3662
3520 3822 3548
3484 3715 3620
3903 3550 3348
3825 3705 3371
3809 3767 3287
3636 3679 3581
3532 3555 3723
3393 3733 3632
3461 3700 3655
3442 3752 3603
3910 3517 3341
3828 3512 3489
3803 3830 3208
3763 3866 3212
3676 3647 3587
3653 3857 3394
3619 3613 3663
3530 3542 3726
3942 3500 3355
3514 3794 3569
3453 3668 3676
3431 3748 3626
3750 3861 3263
3615 3530 3715
3889 3644 3310
3606 3640 3622
3383 3523 3793
3848 3740 3265
3811 3822 3192
3749 3800 3369
3604 3800 3497
3595 3534 3706
3592 3558 3691
3580 3538 3709
