9655 318.591
3953 3531 3346
3947 3585 3299
3658 3262 3704
3450 3339 3836
3421 3911 3459
3265 3857 3526
3406 3396 3832
3443 3426 3800
3529 3293 3795
3308 3765 3609
3514 3300 3788
3900 3611 3311
3287 3570 3737
3940 3421 3348
3284 3600 3726
3368 3871 3516
3324 3828 3562
3639 3898 3382
3338 3881 3517
3353 3721 3668
3506 3313 3789
3496 3329 3793
3929 3472 3402
3378 3707 3648
3583 3372 3739
3389 3846 3542
3905 3581 3342
3326 3645 3711
3442 3886 3436
3414 3804 3569
3672 3360 3685
3561 3323 3760
3607 3348 3736
3781 3407 3604
3525 3346 3778
3620 3336 3746
3508 3382 3787
3546 3892 3401
3500 3403 3775
3369 3760 3613
3400 3597 3721
3344 3474 3784
3854 3715 3322
3431 3580 3730
3813 3702 3363
3742 3822 3315
3799 3416 3577
3715 3850 3357
3576 3313 3759
3569 3293 3764
3349 3874 3512
3779 3821 3327
3691 3853 3330
3761 3775 3339
3420 3847 3509
3549 3749 3589
3488 3546 3745
3830 3446 3538
3852 3670 3368
3527 3357 3771
3914 3430 3423
3564 3356 3759
3673 3883 3319
3593 3393 3735
3485 3459 3767
3642 3326 3700
3459 3556 3754
3923 3526 3355
3912 3512 3412
3518 3540 3723
3512 3862 3501
3523 3778 3597
3726 3375 3679
3859 3543 3481
3439 3664 3677
3926 3500 3421
3909 3470 3447
3735 3825 3345
3810 3723 3386
3505 3535 3732
3686 3795 3434
3897 3600 3318
3405 3868 3489
3511 3325 3786
3855 3528 3507
3463 3466 3777
3785 3767 3374
3917 3547 3352
3896 3518 3410
3871 3594 3428
3891 3578 3382
3383 3642 3694
3547 3542 3713
3743 3771 3395
3528 3472 3742
3492 3392 3783
3921 3580 3335
3725 3435 3645
3822 3754 3350
3681 3780 3474
3745 3774 3390
3614 3716 3591
3521 3324 3780
3504 3794 3548
3651 3752 3500
3519 3735 3623
3792 3626 3499
3768 3739 3399
3662 3533 3663
3591 3759 3567
3530 3728 3601
3468 3698 3649
3466 3744 3611
3654 3444 3687
3640 3440 3691
3656 3383 3691
3611 3809 3510
3481 3675 3647
3400 3878 3491
3851 3682 3334
3542 3531 3717
3452 3490 3761
3434 3463 3789
3426 3784 3578
3423 3677 3664
3410 3721 3640
3385 3540 3758
3664 3781 3469
3534 3833 3542
3507 3881 3487
3818 3586 3485
3798 3712 3404
3551 3374 3768
3542 3588 3702
3449 3582 3710
3862 3665 3370
3782 3659 3461
3706 3789 3414
3688 3798 3393
3484 3569 3705
3474 3845 3514
3407 3561 3747
3847 3621 3440
3495 3506 3751
3490 3449 3763
3459 3474 3770
3728 3817 3376
3641 3484 3690
3603 3692 3596
3580 3427 3739
3551 3863 3422
3837 3689 3372
3665 3695 3574
3660 3468 3684
3658 3505 3664
3645 3844 3429
3625 3842 3446
3598 3855 3494
3554 3697 3627
3471 3591 3707
3883 3477 3484
3867 3520 3518
3865 3648 3381
3861 3574 3471
3806 3649 3437
3767 3684 3470
3731 3519 3632
3644 3640 3624
3633 3829 3439
3621 3753 3544
3575 3391 3755
3558 3709 3615
3473 3572 3731
3470 3532 3756
3436 3782 3593
3408 3811 3592
3586 3689 3631
3541 3660 3657
3446 3615 3688
3757 3424 3642
3737 3386 3647
3625 3836 3452
3580 3866 3410
3563 3400 3757
3817 3452 3554
3657 3388 3686
3581 3814 3531
3770 3521 3599
3716 3544 3628
3675 3595 3625
3627 3757 3521
3556 3360 3759
3502 3438 3757
3483 3637 3686
3920 3527 3401
3403 3644 3678
3464 3839 3526
3796 3748 3361
3561 3470 3727
3537 3792 3545
3814 3640 3466
3520 3466 3749
3672 3770 3498
3838 3551 3505
3700 3438 3658
3694 3685 3523
3628 3820 3442
3617 3562 3680
3577 3616 3654
3501 3453 3752
3728 3657 3537
3794 3756 3349
3771 3488 3587
3741 3745 3406
3674 3434 3671
3637 3876 3400
3630 3819 3445
3616 3832 3456
3608 3516 3692
3864 3658 3388
3851 3453 3525
3844 3537 3492
3833 3708 3361
3828 3700 3397
3819 3634 3428
3809 3681 3419
3802 3673 3450
3754 3493 3616
3738 3624 3540
3732 3439 3636
3727 3733 3477
3723 3492 3633
3714 3476 3638
3712 3564 3608
3701 3734 3465
3661 3633 3585
3653 3599 3629
3652 3852 3398
3604 3801 3541
3600 3666 3634
3592 3530 3720
3569 3764 3560
3550 3699 3619
3547 3874 3472
3543 3667 3646
3498 3663 3662
3449 3460 3784
3880 3614 3354
3840 3660 3405
3832 3571 3483
3808 3644 3448
3710 3615 3568
3677 3512 3661
3667 3555 3651
3605 3642 3621
3597 3705 3614
3588 3576 3683
3559 3559 3696
3544 3619 3674
3533 3566 3712
3426 3626 3719
3868 3611 3417
3571 3651 3637
3729 3455 3641
3708 3418 3670
3691 3524 3640
3826 3601 3462
3788 3605 3508
3787 3449 3594
3733 3807 3374
3705 3420 3679
3654 3742 3533
3613 3508 3699
3602 3629 3628
3579 3802 3535
3900 3509 3478
3885 3632 3335
3773 3643 3503
3765 3584 3543
3696 3793 3432
3635 3763 3509
3631 3800 3495
3623 3448 3721
3595 3719 3571
3584 3539 3696
3493 3796 3572
3538 3790 3557
3456 3592 3699
3455 3638 3668
3752 3598 3565
3797 3623 3476
3781 3475 3602
3728 3619 3558
3713 3797 3383
3712 3607 3580
3688 3824 3378
3608 3525 3682
3527 3511 3741
3471 3578 3708
3798 3503 3546
3779 3769 3392
3654 3558 3630
3637 3815 3444
3889 3548 3480
3844 3668 3371
3797 3604 3529
3779 3486 3578
3763 3727 3420
3759 3560 3562
3750 3620 3528
3741 3469 3618
3740 3788 3387
3740 3432 3643
3713 3494 3639
3690 3732 3482
3680 3731 3490
3660 3842 3389
3650 3786 3464
3646 3481 3672
3634 3593 3673
3609 3773 3536
3563 3653 3635
3498 3603 3698
3491 3463 3761
3889 3555 3432
3853 3554 3479
3846 3622 3409
3845 3631 3424
3821 3448 3570
3816 3641 3425
3804 3646 3449
3791 3704 3407
3783 3717 3415
3776 3584 3532
3764 3720 3453
3757 3787 3373
3721 3787 3430
3719 3744 3455
3707 3559 3612
3698 3680 3521
3695 3672 3549
3689 3629 3617
3680 3589 3622
3669 3806 3438
3637 3489 3718
3582 3718 3576
3578 3717 3584
3566 3553 3694
3546 3521 3737
3526 3654 3666
3477 3613 3697
3405 3517 3780
3703 3514 3650
3818 3461 3550
3812 3661 3426
3798 3482 3581
3777 3498 3586
3777 3465 3609
3754 3635 3504
3700 3762 3462
3650 3830 3416
3647 3811 3473
3641 3390 3704
3624 3747 3554
3552 3738 3571
3525 3838 3530
3500 3457 3758
3877 3401 3504
3849 3478 3528
3842 3671 3376
3827 3529 3512
3824 3458 3545
3820 3618 3463
3812 3495 3534
3805 3617 3491
3800 3687 3418
3784 3651 3473
3780 3568 3550
3778 3563 3557
3760 3466 3607
3759 3499 3613
3755 3725 3451
3749 3612 3534
3724 3710 3511
3722 3772 3453
3720 3669 3553
3703 3432 3675
3678 3693 3556
3669 3704 3543
3649 3575 3655
3648 3510 3666
3638 3694 3577
3629 3851 3431
3619 3783 3503
3618 3711 3555
3612 3765 3508
3609 3882 3383
3601 3650 3641
3599 3688 3600
3594 3729 3566
3573 3856 3447
3573 3550 3711
3562 3877 3416
3555 3726 3610
3475 3824 3553
3888 3592 3431
3886 3603 3380
3879 3565 3443
3875 3489 3495
3836 3536 3511
3718 3567 3600
3683 3797 3411
3671 3630 3586
3589 3614 3652
3447 3622 3687
3874 3611 3397
3754 3608 3564
3551 3511 3725
3797 3641 3457
3690 3472 3660
3757 3552 3605
3690 3683 3561
3690 3486 3652
3654 3479 3667
3551 3607 3693
3842 3630 3426
3828 3579 3493
3825 3653 3408
3823 3718 3352
3799 3738 3353
3789 3725 3377
3787 3748 3380
3739 3565 3583
3737 3613 3551
3736 3528 3625
3733 3677 3502
3678 3631 3573
3647 3536 3669
3646 3571 3656
3634 3375 3722
3553 3820 3519
3553 3573 3689
3552 3567 3703
3803 3551 3526
3801 3580 3524
3775 3578 3552
3709 3704 3513
3703 3626 3582
3497 3613 3676
3818 3496 3533
3798 3502 3556
3741 3714 3455
3733 3776 3423
3660 3654 3607
3825 3577 3510
3796 3402 3598
3789 3701 3418
3739 3480 3627
3736 3790 3346
3725 3678 3496
3708 3647 3565
3705 3589 3595
3701 3722 3478
3692 3686 3520
3674 3785 3443
3630 3610 3642
3624 3506 3678
3603 3705 3594
3533 3799 3545
3491 3806 3546
3877 3640 3392
3863 3549 3451
3849 3616 3411
3841 3608 3452
3795 3570 3540
3794 3685 3421
3790 3538 3565
3774 3546 3560
3771 3538 3566
3762 3621 3517
3756 3566 3575
3747 3553 3595
3746 3573 3572
3735 3581 3575
3729 3576 3598
3698 3672 3542
3666 3646 3581
3616 3680 3610
3568 3609 3655
3567 3651 3643
3565 3720 3587
3513 3611 3675
3480 3579 3707
3479 3739 3599
3478 3551 3713
3476 3682 3650
3436 3673 3670
3834 3578 3463
3815 3491 3554
3750 3638 3511
