11949 480.178
25795 25435 25585
26208 25440 25487
26290 25438 25432
26268 25443 25382
26325 25302 25690
26280 25272 25718
26426 25344 25481
26336 25201 25737
26395 25272 25637
26337 25240 25652
26333 25455 25370
26204 25420 25528
26177 25409 25529
26216 25358 25726
26239 25305 25809
26241 25242 25852
26262 25258 25764
26321 25313 25596
26331 25242 25730
26068 25379 25730
26275 25339 25731
26384 25154 25735
26371 25073 25858
26286 25178 25795
26198 25265 25874
26366 25380 25516
26309 25389 25455
26436 25339 25502
26061 25480 25453
26519 25042 25609
26215 25551 25363
26438 25195 25670
26520 25015 25612
26193 25470 25461
26250 25439 25431
26546 25168 25531
26443 25169 25628
26607 25168 25519
26165 25497 25398
26697 25009 25449
26601 25232 25373
26106 25266 25832
26098 25567 25437
26738 24953 25388
26734 25014 25290
26155 25475 25513
26124 25594 25428
26413 25219 25676
26279 25226 25852
26581 24881 25588
26478 25099 25607
26485 25090 25624
26111 25373 25700
26330 25132 25845
26279 25389 25604
26235 25351 25710
26253 25325 25745
26688 24928 25458
26440 25092 25649
26176 25422 25596
26123 25399 25652
26345 25137 25818
26692 25127 25314
26764 24812 25396
26174 25507 25368
26453 25082 25740
26413 24961 25768
26479 25061 25711
26680 25018 25441
26712 25034 25270
26704 25054 25308
26382 25087 25810
26653 25040 25562
26457 25081 25625
26671 25082 25523
26652 25099 25520
26635 25140 25377
26632 25197 25397
26239 25303 25819
26706 24855 25467
26340 25218 25700
26149 25382 25673
26678 25128 25471
26163 25325 25762
26343 25201 25702
26026 25408 25663
26392 25101 25705
26208 25317 25779
26600 24855 25639
26564 24987 25630
26544 25133 25603
25964 25606 25304
26597 25279 25507
26227 25402 25539
26367 25430 25327
26401 25373 25157
26694 25051 25360
26617 25234 25282
26606 25228 25346
26498 25079 25625
26617 25109 25484
26415 25242 25610
26628 25206 25161
26687 25052 25367
26569 25042 25587
26330 25164 25807
26320 25059 25947
26707 25094 25222
26438 25368 25403
26536 25230 25564
26209 25171 25989
26592 25092 25552
26200 25036 26094
26032 25138 26100
26564 25298 25254
26156 25169 26009
26365 25184 25722
26477 25366 25464
26248 25431 25527
26397 24874 25779
26143 25193 26011
26384 24979 25957
26380 25393 25454
26061 25279 25931
26332 25442 25387
26460 25251 25590
26422 24860 25813
26358 25269 25647
26412 25321 25579
26320 25442 25430
26301 25212 25744
26569 25280 25417
26375 25229 25690
26383 25039 25775
26508 24933 25702
26444 25098 25617
26322 25420 25405
26463 25053 25763
26260 25032 26120
26102 24993 26171
26098 25196 26001
25944 25070 26159
26171 25072 26102
26159 25019 26123
26070 25049 26147
26153 25159 26072
25848 25017 26176
26070 25169 26089
25833 25005 26203
26321 25113 25892
26020 25059 26166
25836 25281 26004
26277 25078 26014
26269 24890 26114
25924 25241 26063
26304 25331 25605
26243 25097 26013
25985 25157 26102
26008 24958 26207
26024 25204 26066
26024 25252 26021
26250 25401 25602
25931 25074 26172
26485 25249 25598
26120 24985 26180
25817 25282 26153
25949 25166 26104
26467 24815 25761
26324 25030 26096
26136 25128 26074
26226 25117 26079
26376 25373 25589
26265 25140 26002
26055 25318 25835
26146 25120 26100
26000 25183 26078
26233 25176 25957
26147 25192 26065
26296 25171 25953
26343 25046 25936
26313 25160 25983
26199 25244 25910
26046 25281 25985
26263 25083 26088
26330 25051 26011
26486 25159 25600
26077 25134 26108
26280 25184 25861
26139 25253 26000
25913 25614 25262
25862 25265 25989
26181 25240 25995
26363 25042 25920
26218 25170 25966
26375 25103 25802
26402 25045 25773
25989 25227 26081
26241 25150 26023
26009 25104 26156
26273 25202 25888
26157 25124 26041
26079 25086 26109
26016 25063 26153
26088 25237 26042
26450 25252 25560
26439 25186 25661
25939 25067 26168
26405 25267 25645
26529 25325 25534
26133 25070 26143
26411 24812 25901
26212 24984 26128
26039 25262 26005
26065 25348 25769
26022 25286 25862
26358 25404 25384
26335 25385 25531
26170 25245 25969
26305 25414 25485
26430 25299 25561
26234 25151 25996
26099 25143 26078
26053 25020 26164
26203 25151 26021
26336 25453 25358
26650 25094 25529
26449 25254 25539
26167 24985 26141
26182 25210 25920
26368 24962 25997
26275 25205 25873
26419 25059 25753
26381 24995 25817
26351 25081 25817
25870 25340 25872
26012 25336 25961
26357 25282 25596
