48 0.501722
3441 3546 3098
3456 3331 3405
3637 3393 3207
3099 3553 3121
3679 3364 3234
3362 3150 3435
3653 3442 3189
3352 3214 3456
3431 3384 3401
3694 3405 3100
3497 3412 3347
3668 3419 3062
3580 3483 3310
3507 3388 3336
3449 3322 3408
3651 3469 3179
3457 3498 3248
3222 3492 3269
3660 3470 3118
3593 3417 3285
3386 3393 3381
3651 3291 3295
3615 3530 3234
3610 3338 3251
3521 3423 3333
3321 3479 3320
3707 3289 3273
3655 3273 3332
3605 3352 3370
3591 3365 3286
3579 3317 3416
3484 3407 3364
3441 3434 3345
3360 3542 3189
3076 3558 3051
