89053 1140.14
25873 24063 24317
24694 24545 24797
25477 24498 24091
24963 24379 25022
24953 24293 25057
26037 23499 23948
24515 24511 24877
25025 24169 25120
24887 23940 25288
25749 24303 24060
25818 24201 24041
25759 24185 24260
24326 25060 24110
25634 24307 23907
24730 24968 24380
25188 24323 24909
24780 24498 24851
24446 24358 25416
25591 23735 24554
25568 24244 24433
25253 24705 24701
25567 24264 24948
25138 24902 24243
25541 24379 24254
24213 24492 24957
24943 24235 25125
24774 25019 24167
25605 24228 24234
24785 24918 24285
25224 24334 24787
25522 24521 23876
24481 24304 25119
25607 23588 25126
25569 24045 24507
25435 24870 24656
25246 23887 24995
24769 24414 25057
25503 24282 24979
25314 23843 25203
25057 24705 24787
24518 24463 25068
25586 24296 24202
25021 24375 24846
25039 24332 25025
