60592 480.026
3944 3538 3288
3801 3774 3188
3798 3363 3589
3413 4038 3254
3411 3468 3807
3226 3811 3597
3432 4010 3225
3296 3677 3682
3450 3406 3782
3266 3656 3702
3829 3742 3192
3377 3473 3767
3366 4021 3339
3347 4028 3255
3822 3380 3557
3342 3481 3770
3809 3397 3564
3248 3796 3611
3319 3715 3671
3938 3592 3241
3510 3975 3352
3497 3993 3305
3916 3366 3478
3431 3522 3753
3880 3636 3271
3933 3414 3445
3332 3763 3638
3524 3964 3262
3357 3740 3651
3252 3906 3512
3754 3824 3274
3563 3966 3251
3789 3774 3226
3338 3620 3728
3876 3434 3514
3924 3423 3391
3390 3591 3735
3913 3550 3327
3876 3451 3501
3861 3440 3517
3903 3593 3284
3404 3632 3709
3592 3961 3257
3386 3739 3638
3521 3972 3310
3727 3426 3644
3486 4001 3336
3426 3543 3745
3323 3852 3564
3701 3569 3633
3866 3740 3243
3684 3839 3334
3499 3517 3724
3628 3484 3704
3573 3899 3433
3826 3420 3553
3420 3580 3734
3399 3836 3564
3786 3463 3586
3526 3926 3395
3899 3456 3453
3462 3994 3397
3851 3488 3551
3609 3412 3725
3424 3958 3477
3682 3845 3358
3421 3735 3657
3618 3506 3694
3746 3826 3360
3483 3927 3468
3420 4002 3387
3767 3777 3381
3589 3942 3389
3467 3954 3390
3582 3945 3345
3561 3903 3410
3632 3854 3401
3452 3969 3428
3706 3832 3348
3539 3497 3752
3732 3407 3615
3917 3563 3286
3436 3888 3528
3461 3932 3461
3448 3884 3511
3418 3780 3603
3883 3437 3501
3668 3895 3317
3858 3603 3421
3435 3930 3495
3501 3951 3387
3855 3528 3507
3432 3513 3749
3777 3477 3584
3580 3705 3628
3607 3553 3680
3625 3920 3304
3604 3864 3430
3935 3538 3289
3919 3560 3291
3578 3599 3663
3532 3953 3297
3517 3649 3661
3804 3460 3566
3594 3699 3612
3587 3910 3409
3550 3861 3489
3921 3546 3300
3885 3461 3493
3906 3491 3445
3839 3672 3353
3667 3555 3651
3847 3686 3306
3690 3848 3311
3582 3476 3741
3436 3602 3716
3625 3698 3594
3422 3667 3676
3749 3645 3505
3710 3606 3592
3654 3470 3689
3647 3577 3646
3809 3681 3419
3743 3702 3466
3731 3512 3643
3611 3641 3630
3439 3626 3714
3480 3840 3532
3823 3573 3476
3442 3755 3621
3516 3916 3432
3490 3936 3452
3899 3588 3316
3864 3658 3388
3782 3471 3588
3640 3893 3344
3626 3859 3437
3572 3500 3695
3871 3594 3428
3504 3614 3697
3834 3737 3322
3566 3914 3393
3637 3633 3610
3494 3823 3531
3463 3807 3563
3892 3579 3387
3457 3794 3597
3509 3555 3719
3496 3654 3668
3732 3557 3579
3604 3801 3541
3547 3874 3472
3710 3726 3487
3555 3952 3380
3806 3536 3520
3678 3846 3372
3542 3609 3673
3895 3586 3345
3659 3736 3522
3653 3852 3402
3629 3595 3622
3574 3759 3581
3658 3789 3458
3527 3505 3741
3867 3549 3435
3458 3549 3739
3784 3704 3415
3750 3639 3533
3687 3755 3485
3675 3879 3320
3670 3510 3685
3608 3833 3480
3557 3482 3726
3553 3572 3702
3531 3582 3696
3895 3561 3386
3807 3718 3342
3794 3764 3295
3773 3767 3374
3764 3583 3537
3762 3670 3497
3606 3875 3418
3564 3710 3591
3551 3783 3550
3469 3766 3602
3429 3768 3614
3820 3509 3535
3792 3530 3542
3790 3724 3373
3581 3814 3531
3559 3871 3464
3547 3660 3639
3545 3920 3423
3888 3592 3431
3876 3629 3368
3837 3633 3420
3797 3752 3323
3742 3606 3554
3530 3535 3713
3491 3939 3408
3819 3662 3414
3780 3643 3459
3479 3722 3624
3460 3945 3406
3439 3940 3451
3689 3791 3428
3908 3534 3414
3902 3543 3384
3811 3611 3482
3643 3753 3509
3616 3856 3441
3910 3576 3376
3477 3711 3658
3417 3806 3604
3402 3764 3635
3789 3769 3314
3679 3603 3619
3623 3633 3641
3516 3550 3712
3511 3586 3707
3716 3863 3299
3838 3618 3404
3821 3520 3525
3734 3873 3292
3718 3876 3294
3712 3665 3538
3665 3695 3574
3638 3851 3448
3614 3624 3660
3613 3525 3691
3591 3908 3325
3575 3610 3665
3934 3476 3377
3862 3665 3370
3791 3754 3302
3757 3600 3546
3614 3709 3567
3541 3613 3670
3500 3562 3718
3411 3556 3737
3716 3828 3383
3686 3519 3677
3676 3647 3587
3667 3881 3340
3621 3811 3474
3592 3693 3617
3569 3771 3573
3752 3558 3576
3620 3805 3498
3884 3634 3319
3833 3708 3361
3772 3697 3438
3735 3747 3426
3718 3717 3484
3714 3524 3626
3602 3668 3617
3558 3598 3672
3556 3913 3412
3536 3819 3527
3523 3906 3449
3485 3628 3691
3451 3835 3549
3815 3493 3553
3799 3496 3569
3612 3758 3556
3569 3533 3687
3457 3868 3544
3923 3522 3417
3897 3593 3321
3840 3594 3442
3770 3666 3500
3729 3576 3598
3694 3816 3396
3664 3742 3510
3652 3573 3658
3568 3558 3679
3544 3541 3708
3428 3750 3624
3865 3473 3516
3848 3566 3432
3788 3502 3559
3759 3761 3406
3721 3787 3430
3710 3799 3413
3708 3679 3549
3705 3721 3509
3696 3687 3538
3677 3786 3438
3601 3545 3683
3445 3843 3561
3444 3663 3673
3844 3629 3392
3881 3619 3366
3830 3614 3443
3817 3644 3443
3650 3623 3608
3646 3745 3512
3630 3548 3671
3570 3775 3559
3889 3548 3480
3869 3653 3318
3852 3669 3322
3814 3672 3416
3697 3843 3323
3535 3671 3646
3489 3952 3385
3474 3939 3451
3471 3771 3597
3596 3892 3393
3508 3822 3531
3586 3585 3664
3640 3579 3649
3758 3563 3570
3736 3562 3577
3721 3730 3470
3658 3882 3365
3575 3747 3582
3443 3651 3700
3789 3749 3326
3783 3774 3363
3862 3627 3393
3789 3529 3558
3770 3784 3351
3760 3795 3338
3736 3617 3565
3708 3539 3625
3704 3517 3631
3692 3872 3303
3690 3746 3440
3685 3751 3496
3672 3622 3613
3671 3689 3547
3670 3690 3544
3661 3575 3650
3649 3468 3699
3621 3637 3609
3620 3589 3645
3619 3650 3605
3513 3965 3367
3509 3616 3688
3490 3523 3738
3737 3733 3444
3871 3500 3483
3816 3590 3488
3806 3460 3555
3801 3596 3491
3785 3638 3492
3776 3657 3474
3744 3729 3411
3716 3889 3296
3713 3689 3503
3682 3730 3535
3657 3797 3481
3648 3777 3499
3622 3837 3462
3600 3666 3634
3598 3735 3562
3591 3572 3678
3554 3754 3596
3525 3838 3530
3514 3794 3569
3496 3585 3727
3839 3566 3463
3821 3630 3425
3815 3711 3351
3761 3809 3317
3737 3829 3318
3697 3731 3478
3657 3868 3384
3638 3905 3377
3619 3938 3300
3612 3719 3560
3599 3890 3385
3553 3820 3519
3485 3912 3460
3467 3970 3362
3849 3669 3343
3662 3562 3639
3898 3541 3413
3843 3501 3515
3810 3654 3440
3803 3612 3477
3802 3673 3450
3787 3621 3498
3779 3540 3542
3756 3574 3556
3728 3817 3376
3719 3716 3490
3712 3559 3608
3623 3877 3398
3603 3857 3444
3542 3858 3490
3540 3579 3698
3511 3908 3482
3506 3850 3503
3506 3648 3683
3468 3849 3536
3792 3513 3543
3679 3801 3436
3599 3684 3596
3904 3535 3398
3860 3556 3436
3847 3616 3416
3829 3613 3452
3826 3638 3424
3775 3502 3572
3765 3707 3453
3726 3669 3533
3703 3743 3459
3680 3835 3362
3655 3752 3508
3644 3784 3495
3576 3878 3463
3527 3709 3626
3481 3590 3719
3473 3837 3547
3660 3728 3549
3739 3620 3561
3748 3641 3517
3667 3878 3349
3658 3815 3455
3582 3707 3601
3685 3548 3635
3649 3739 3523
3821 3584 3469
3777 3678 3427
3670 3685 3572
3485 3691 3632
3838 3558 3464
3771 3750 3399
3758 3695 3457
3751 3620 3526
3744 3657 3506
3737 3667 3513
3704 3836 3341
3692 3829 3369
3671 3854 3375
3665 3838 3400
3661 3629 3599
3620 3882 3405
3524 3815 3552
3501 3634 3684
3838 3607 3424
3829 3676 3410
3665 3774 3456
3755 3741 3407
3723 3603 3590
3707 3590 3606
3693 3742 3466
3522 3585 3686
3771 3597 3536
3743 3651 3516
3733 3776 3423
3723 3653 3563
3720 3674 3519
3696 3706 3515
3686 3692 3518
3676 3844 3373
3628 3782 3517
3613 3818 3507
3598 3855 3494
3559 3554 3687
3548 3744 3599
3545 3883 3441
3517 3625 3665
3443 3696 3664
3832 3492 3530
3794 3512 3543
3778 3714 3425
3738 3477 3607
3715 3520 3604
3691 3729 3502
3688 3743 3460
3666 3674 3596
3639 3797 3485
3595 3888 3436
3538 3839 3508
3515 3816 3543
3513 3889 3450
3447 3596 3698
3446 3824 3560
3822 3526 3517
3760 3714 3428
3674 3889 3315
3672 3770 3498
3548 3808 3549
3842 3671 3376
3724 3741 3436
3801 3741 3337
3734 3750 3422
3794 3600 3518
3667 3798 3448
3832 3585 3456
3777 3806 3315
3761 3766 3383
3751 3782 3366
3733 3492 3607
3799 3548 3494
3537 3843 3502
3678 3760 3482
