42 0.869484
3464 3519 3694
3861 3502 3173
3735 3256 3612
3480 3776 3509
3854 3501 3341
3837 3506 3434
3820 3655 3371
3912 3291 3411
3681 3576 3577
3776 3666 3355
3658 3857 3274
3557 3594 3637
3765 3535 3559
3544 3921 3210
3477 3811 3551
3454 3944 3286
3893 3491 3428
3787 3488 3577
3621 3540 3649
3549 3555 3670
3838 3429 3481
3770 3696 3187
3747 3452 3598
3740 3651 3447
3659 3777 3382
3530 3340 3703
3751 3776 3242
3729 3822 3202
3701 3456 3619
3682 3537 3589
3513 3698 3571
3852 3620 3361
3819 3377 3531
3793 3640 3381
3683 3627 3529
3639 3725 3527
3630 3739 3514
3627 3786 3453
3509 3667 3595
3468 3538 3689
3895 3399 3478
3848 3474 3478
3833 3500 3475
3823 3576 3452
3730 3515 3618
3631 3489 3648
3480 3583 3640
3844 3643 3296
3762 3697 3309
3725 3624 3482
3716 3825 3278
3709 3520 3579
3677 3520 3597
3614 3559 3651
3845 3363 3508
3826 3546 3513
3784 3555 3510
3769 3736 3293
3738 3618 3501
3682 3677 3514
3668 3647 3564
3640 3727 3507
3534 3922 3261
3529 3687 3590
3736 3610 3532
3734 3518 3577
3715 3538 3572
3588 3764 3510
3492 3901 3411
3489 3763 3516
3438 3771 3589
3368 3916 3416
3763 3693 3426
3748 3534 3560
3698 3629 3512
3678 3626 3559
3666 3767 3425
3664 3767 3448
3664 3437 3669
3651 3510 3639
3646 3669 3540
3644 3777 3443
3591 3580 3668
3584 3889 3321
3570 3865 3447
3503 3387 3707
3469 3881 3414
3429 3632 3636
3844 3492 3459
3834 3537 3467
3811 3636 3384
3786 3660 3422
3756 3609 3497
3746 3612 3511
3694 3368 3648
3647 3798 3415
3639 3423 3678
3527 3746 3521
3521 3907 3386
3491 3937 3212
3840 3548 3404
3837 3586 3378
3762 3491 3585
3756 3692 3443
3741 3796 3313
3740 3629 3480
3718 3761 3342
3710 3731 3471
3701 3718 3485
3674 3613 3590
3666 3486 3642
3666 3464 3654
3641 3877 3361
3627 3795 3438
3603 3855 3413
3585 3785 3475
3556 3896 3304
3531 3944 3164
3821 3657 3252
3802 3677 3299
3800 3452 3570
3728 3654 3457
3712 3799 3358
3689 3639 3517
3591 3771 3476
3516 3759 3549
3833 3621 3383
3816 3600 3453
3758 3718 3401
3723 3646 3483
3716 3574 3556
3681 3629 3536
3648 3764 3469
3648 3552 3606
3638 3728 3519
3614 3657 3612
3609 3737 3560
3608 3767 3457
3533 3740 3527
3529 3876 3508
3475 3613 3644
3461 3724 3567
3799 3459 3533
3780 3578 3509
3778 3493 3520
3757 3633 3435
3753 3557 3517
3752 3753 3431
3747 3549 3532
3737 3573 3571
3706 3652 3498
3689 3802 3362
3675 3638 3531
3672 3668 3559
3636 3828 3374
3611 3744 3515
3598 3735 3562
3594 3836 3467
3592 3680 3583
3587 3503 3701
3584 3884 3386
3578 3915 3222
3570 3893 3244
3499 3558 3684
3460 3953 3269
3391 3940 3388
3833 3618 3391
3818 3583 3431
3793 3667 3327
3711 3677 3485
3705 3589 3564
3691 3591 3565
3670 3644 3598
3658 3760 3470
3651 3771 3388
3648 3782 3399
3639 3805 3429
3619 3752 3490
3584 3798 3476
3561 3882 3394
3503 3617 3614
3387 3913 3401
3877 3406 3444
3840 3525 3406
3809 3624 3459
3793 3553 3468
3785 3594 3490
3771 3517 3526
3763 3607 3476
3713 3612 3554
3703 3696 3509
3698 3758 3375
3691 3732 3439
3689 3697 3495
3681 3397 3652
3677 3832 3358
3672 3548 3612
3571 3797 3481
3557 3603 3619
3544 3868 3454
3488 3931 3348
3481 3707 3635
