39624 360.045
4013 3332 3259
3508 3184 3813
3352 4103 2976
3297 3318 3878
3210 4126 2981
3015 3887 3595
3598 3251 3758
3327 4096 3017
3571 3218 3768
3567 3214 3776
3063 3832 3634
3047 4030 3410
3123 4114 3110
3192 4123 3043
3674 3961 3047
3761 3267 3657
4007 3386 3212
3314 3845 3584
3389 4060 3149
3228 3838 3590
3165 4094 3173
3871 3435 3531
3680 3797 3339
3464 3312 3816
3072 3753 3709
3522 3308 3774
3865 3349 3566
3171 4017 3385
3411 4068 3034
3115 3833 3605
3531 4027 3025
3423 4058 3136
3415 4078 3021
3310 3447 3867
3101 4118 3115
3994 3334 3359
3506 3874 3478
3105 3810 3641
3378 3885 3522
3368 3396 3852
3729 3685 3471
3438 4049 3157
3219 4117 3030
3373 3367 3857
3942 3501 3335
3978 3416 3332
3843 3254 3580
3834 3444 3514
3999 3403 3287
3806 3693 3300
3157 3567 3802
3021 3833 3642
3510 4034 3056
3280 3474 3847
3541 3829 3518
3784 3458 3579
3612 3650 3587
3736 3822 3230
3184 4073 3264
3317 3321 3874
3284 3698 3722
3592 4022 3105
3858 3742 3165
3657 3773 3428
3986 3469 3256
3922 3461 3391
3175 3735 3676
3222 4084 3239
3200 3965 3485
3089 3854 3618
3066 3982 3488
3877 3497 3480
3801 3725 3277
3533 4000 3163
3287 3623 3731
3925 3260 3462
3297 4111 3069
3267 3590 3791
3134 4106 3122
3687 3945 3063
3501 4042 3077
3976 3494 3175
3365 4054 3228
3319 3749 3638
3312 3574 3795
3362 3301 3863
3448 3282 3827
3451 3734 3599
3458 3262 3826
3659 3923 3203
3225 3477 3829
3376 4053 3193
3348 3442 3839
3739 3290 3674
3408 3484 3771
3299 3534 3804
3894 3471 3406
3888 3592 3431
3955 3304 3426
3898 3525 3376
3637 3489 3718
3251 4023 3384
3146 4126 3019
3641 3788 3517
3239 4008 3430
3950 3541 3238
3746 3654 3450
3626 3708 3548
3084 3865 3611
3861 3464 3492
3778 3459 3569
3669 3817 3374
3129 3892 3572
3990 3368 3288
3116 4003 3450
3043 3868 3619
3027 4009 3413
3488 3990 3271
3705 3346 3661
3402 3572 3738
3600 3933 3242
3492 3406 3799
3602 3987 3083
3417 3339 3841
3382 3453 3819
3269 3644 3746
3537 3647 3617
3234 3804 3644
3690 3943 3091
3614 3943 3182
3358 4061 3158
3677 3759 3443
3551 3588 3663
3489 3920 3396
3203 3820 3626
3395 3363 3849
3718 3594 3562
3853 3705 3286
3475 3929 3408
3798 3739 3284
3694 3776 3416
3322 3537 3789
3143 4090 3185
3296 4013 3328
3488 3271 3817
3816 3487 3550
3248 3560 3807
3575 3710 3607
3485 3465 3751
3483 4000 3179
3254 4067 3245
3081 4108 3134
3933 3499 3353
3610 3970 3198
3577 3795 3526
3455 3916 3422
3136 4025 3378
4002 3371 3261
