505222 3420.21
16284 16806 16979
15895 16204 17393
16112 16795 16987
16028 16841 17012
15461 16376 17525
16060 16767 17117
15877 16152 17459
15954 16070 17417
16581 16627 16130
16511 16724 17298
16065 17164 16482
16403 16781 16813
16578 17125 16781
15988 16048 17432
16180 16694 17373
15992 16840 17043
16373 16795 16907
15905 16166 17411
15649 16730 17374
15973 17131 17214
16542 16730 17011
16056 17245 16760
16743 16588 16916
15979 16740 17337
16234 16999 16939
15839 16545 17379
15695 16290 17478
