5529 193.675
26049 25365 25788
26117 25251 25666
25937 25451 25794
25904 25418 25832
25778 25548 25615
26007 25379 25785
25999 25357 25827
26074 25455 25516
26119 25319 25648
26015 25312 25836
25971 25261 25846
26074 25432 25676
25882 25501 25646
25846 25515 25668
26096 25373 25712
25975 25417 25826
25989 25512 25539
26057 25365 25761
25982 25471 25599
26037 25468 25601
25935 25541 25631
26093 25418 25603
25860 25602 25466
25854 25669 25378
25752 25655 25621
25709 25533 25654
25880 25629 25362
25764 25531 25671
25934 25576 25480
25846 25599 25494
25832 25587 25567
25673 25701 25529
25827 25603 25490
25721 25704 25359
25641 25556 25707
25761 25621 25594
25829 25544 25636
26018 25510 25593
26020 25440 25636
26055 25482 25598
26058 25492 25433
26267 25395 25474
26003 25361 25790
26091 25340 25813
25956 25541 25591
25970 25253 25853
26090 25434 25537
26089 25483 25403
26041 25498 25447
25823 25526 25644
25943 25457 25722
26098 25533 25373
26114 25397 25701
26218 25413 25586
26117 25432 25569
26140 25348 25595
26187 25493 25398
25982 25466 25617
26162 25439 25531
26072 25466 25599
26117 25370 25634
25995 25519 25380
26073 25465 25461
26211 25312 25627
26265 25452 25522
26034 25497 25450
26273 25082 25373
26184 25454 25485
26261 25253 25564
25951 25507 25632
26082 25555 25225
25969 25557 25551
26064 25396 25710
25964 25461 25668
26029 25406 25723
26004 25381 25776
25934 25499 25675
26028 25485 25563
25945 25572 25604
26024 25216 25866
25846 25455 25835
25962 25393 25896
25752 25511 25792
25964 25425 25830
25784 25362 25912
25574 25406 25869
25854 25402 25880
25813 25522 25739
25880 25394 25868
26021 25366 25750
25769 25458 25826
25905 25510 25638
26013 25455 25765
25930 25499 25801
25781 25378 25907
25902 25431 25847
25925 25340 26000
