220539 2220.16
4026 3402 3225
3463 3308 3799
3392 4043 3116
3334 3392 3829
3255 4082 3122
3238 3793 3635
3349 4058 3223
4006 3470 3205
3303 3843 3584
3403 3365 3816
3802 3849 3138
3376 4047 3200
3702 3350 3655
3251 3570 3770
3289 4015 3325
3360 3377 3823
3778 3845 3173
3884 3319 3530
3240 3613 3782
3523 3370 3791
3428 3341 3822
3287 3672 3725
3265 3646 3741
3348 3654 3720
3327 4010 3365
3740 3863 3182
3539 3379 3785
3780 3330 3620
3318 3535 3773
3276 3890 3541
3998 3505 3286
3989 3423 3339
3337 3677 3696
3565 4004 3228
3474 3388 3797
3963 3581 3146
3717 3911 3156
3372 3530 3805
3399 3927 3504
3473 3915 3466
3384 3398 3818
3416 3348 3821
3750 3317 3627
3313 3648 3724
3733 3888 3154
3882 3754 3188
3840 3787 3142
3488 3428 3792
3273 3799 3603
3595 3413 3739
3997 3411 3340
3795 3824 3193
3704 3887 3167
3780 3831 3162
3682 3934 3219
3925 3666 3183
3816 3815 3191
3542 4014 3232
3456 4019 3269
3435 3579 3760
3403 4041 3215
3613 3958 3262
3496 3919 3451
3446 4027 3253
3437 3335 3811
3413 4038 3254
3985 3425 3306
3400 3868 3572
3398 3839 3576
3380 3969 3443
3362 3741 3653
3896 3446 3491
3369 3780 3620
3956 3617 3209
3372 3533 3775
3515 3629 3681
3379 3554 3764
3860 3760 3212
3451 3940 3473
3664 3848 3430
3512 3574 3707
3443 3573 3742
3411 4026 3260
3955 3404 3426
3880 3549 3409
3551 3837 3481
3441 3431 3807
3333 3551 3768
3789 3764 3351
3653 3852 3402
3355 3776 3647
3651 3715 3519
3957 3560 3278
3359 4033 3303
3872 3480 3511
3764 3396 3621
3448 4020 3259
3669 3708 3533
3975 3460 3324
3907 3671 3264
3509 3676 3665
3704 3453 3641
3269 3723 3661
3459 3569 3730
3782 3542 3578
3526 3590 3679
3978 3535 3296
3903 3561 3393
3571 3703 3617
3886 3601 3391
3845 3420 3548
3679 3408 3697
3676 3651 3546
3631 3930 3311
3485 3461 3784
3458 4007 3329
3792 3821 3247
3666 3674 3596
3577 3963 3309
3269 3721 3667
3982 3475 3313
3394 3645 3688
3387 3652 3706
3526 3975 3315
3962 3499 3359
3874 3696 3280
3486 4001 3336
3640 3871 3371
3579 3952 3331
3510 3811 3558
3805 3700 3395
3589 3942 3389
3933 3622 3223
3543 3886 3439
3352 3823 3599
3946 3418 3397
3586 3950 3312
3532 3667 3645
3416 4034 3238
3759 3785 3344
