24894 3364.9
18892 17087 17032
18845 17010 17294
18623 17720 16723
17850 17661 18232
17696 18297 17627
17614 18173 17831
17799 18248 17547
18821 17055 17328
18534 17812 16737
17628 18226 17759
18882 17036 17103
18790 17036 17356
18674 17069 17540
18259 17955 16915
17661 18215 17823
18625 17609 16874
17795 17681 18166
17670 18058 17961
17639 17984 18024
18466 17879 16811
18626 17604 16823
17910 17545 18210
18621 17727 16755
18704 17566 16795
18614 17644 16857
18439 17897 16784
17722 18237 17643
17651 18018 17993
18645 17541 16993
17977 17618 18092
18670 17574 16902
17776 18199 17680
17863 17833 17969
17771 17757 18182
18607 17597 16890
18719 17474 16980
18689 17194 17409
18841 17264 16959
17644 18164 17909
18503 17861 16767
17823 17824 17978
17735 17867 18100
18831 17359 16843
18005 17975 17650
17694 17938 18071
18824 17334 17011
18874 17158 17034
18520 17778 16834
17773 18210 17619
18736 17206 17332
18311 17921 17058
18707 17212 17353
18712 17495 16963
17929 18180 17487
18767 17133 17324
17836 17806 18076
17900 17569 18221
18739 17547 16845
18478 17549 17394
17727 18000 17959
18866 17126 17181
17711 18142 17849
18481 17761 16955
18753 17241 17267
18699 17584 16775
18163 17517 17839
18026 18069 17367
17915 17880 17895
17832 17930 17874
18056 17581 18060
17743 17887 18033
18012 17917 17603
17816 17913 17988
18082 17821 17732
17706 18055 17940
18879 17079 17193
17681 18185 17754
18683 17443 17121
18201 17354 17955
17699 18169 17815
18755 17410 17046
18611 17296 17474
17895 18091 17665
18077 17432 18119
17790 18031 17858
18805 17385 16838
18855 17277 16920
18070 18045 17142
18862 17147 17109
17945 18049 17553
18648 17469 17113
18472 17416 17504
17686 18170 17829
18750 17131 17365
18424 17391 17668
18289 17790 17353
18441 17222 17720
17959 17457 18133
18449 17829 16971
18001 17532 18105
18136 17815 17612
18857 17116 17220
18379 17305 17765
18062 17414 18144
18539 17364 17510
18842 17162 17206
18662 17621 16762
18813 17356 16855
18835 17234 17127
18815 17202 17197
18314 17902 17088
17845 17893 17974
17903 17607 18189
18065 17700 17887
17943 17708 18002
17772 17710 18198
18392 17575 17503
17765 18034 17871
17941 18067 17633
18845 17102 17231
17991 18085 17533
18742 17396 17082
18560 17536 17254
18745 17145 17340
17805 17866 18026
17890 17664 18197
18787 17095 17363
17786 18133 17770
17932 17535 18229
18630 17509 17050
18016 18095 17293
17933 18105 17458
17819 18118 17703
17716 18230 17646
18580 17625 17017
18267 17529 17682
18321 17491 17736
18108 17743 17775
17677 18061 17929
18043 18063 17349
17813 17940 17943
18800 17317 17070
18614 17592 17040
18655 17327 17264
18365 17691 17337
17874 17747 18040
18584 17284 17513
18336 17846 17085
18049 18100 17215
17997 17994 17521
18781 17084 17434
18100 18044 17259
18570 17507 17227
18658 17098 17527
18574 17260 17535
17864 18223 17478
18677 17116 17465
17791 18084 17798
17938 17774 17990
18606 17169 17572
18181 17776 17497
18427 17850 17022
18150 18022 17168
17839 18078 17701
18445 17452 17575
18797 17090 17343
18545 17345 17483
18587 17607 16998
18039 17759 17845
17979 17588 18085
18729 17370 17106
17879 18128 17631
18657 17446 17179
17801 18075 17747
17924 17582 18142
18264 17712 17584
18104 17462 18037
18458 17796 16947
17646 17964 18044
18185 17563 17777
17718 18197 17687
18521 17499 17279
17985 18153 17440
17763 17883 18045
17684 18235 17677
18855 17076 17290
17845 18125 17655
18337 17952 16898
17747 17970 18010
18849 17310 16928
18594 17481 17212
18254 17860 17382
18829 17171 17199
18686 17286 17300
18468 17624 17249
17922 17631 18131
