56588 480.052
4078 3174 3152
3660 3979 2856
3593 2976 3768
3165 3218 3941
3101 4147 2976
2888 3719 3720
3838 3027 3578
4031 3473 2915
3210 4141 2902
3769 2996 3629
2953 3985 3493
3664 3970 2875
3468 2994 3851
3380 4098 2858
3263 4139 2996
2913 4096 3285
3809 3057 3606
2902 4021 3424
3179 4145 2930
3536 3045 3827
2983 4064 3346
3321 4110 2889
3978 3575 2879
3858 3415 3531
3922 3480 3409
3524 3095 3822
3620 3222 3719
3314 3275 3912
3218 3340 3907
3543 3483 3691
3621 3067 3765
3029 3836 3650
2991 3891 3604
4043 3376 3058
4022 3489 3103
3948 3110 3482
2944 3901 3597
2964 4045 3392
2963 4123 3118
4008 3334 3315
2932 4033 3396
4061 3234 3136
3266 3256 3929
3390 3350 3839
3329 3735 3657
3957 3543 3193
3835 3593 3414
3968 3199 3443
3937 3679 3167
3239 3581 3775
3107 4128 3100
3668 3115 3731
2924 4086 3291
3842 3209 3558
3756 3588 3449
3607 3203 3758
2918 4125 3144
3299 3495 3832
3944 3639 2935
3873 3786 3039
3917 3119 3516
4065 3253 3135
3086 4135 3091
3556 3452 3701
3850 3062 3549
3899 3733 2965
3023 3762 3706
2942 3777 3653
3611 3347 3716
2896 4022 3428
3256 3166 3934
3491 4062 2887
3720 3914 3163
3221 3381 3904
4050 3364 3070
3821 3782 3098
3882 3616 3300
3325 3316 3884
4057 3105 3254
3281 3410 3876
3652 3140 3759
3480 4049 2959
3400 3190 3888
3528 3362 3734
3079 4079 3256
3793 3723 3248
3582 3126 3798
3376 3911 3509
3202 3692 3730
3952 3159 3461
3941 3671 2970
3475 3743 3525
3254 3264 3918
3994 3452 3310
3309 3191 3922
3736 3895 3094
3548 3278 3788
3982 3565 3018
3451 3386 3811
3442 3939 3407
3368 3947 3446
3339 4100 2984
3511 3916 3354
3424 3179 3862
2980 3976 3497
2929 3822 3662
3939 3136 3472
3499 3435 3725
3290 3801 3625
3144 4055 3318
3111 3447 3847
3848 3798 2987
3903 3171 3506
2975 4093 3259
3832 3652 3276
3454 3121 3865
3649 3951 3117
3034 3809 3645
3920 3389 3418
4027 3268 3343
3460 4026 3264
3600 3443 3715
3061 4004 3453
3247 3931 3454
3133 3632 3783
3691 3035 3695
4018 3335 3289
3356 4099 2989
3825 3813 3009
3662 3976 2957
3946 3623 3016
3492 4057 2943
3156 4135 3049
3697 3184 3670
3125 4094 3158
3746 3548 3574
3633 3748 3466
3008 3858 3640
3477 3245 3819
3142 4141 3006
4048 3394 3054
3604 3848 3360
4034 3239 3374
3907 3672 3183
3654 3764 3403
3297 4132 2966
3965 3506 3275
3657 3552 3534
3287 3608 3763
3066 3463 3860
3017 4117 3180
3503 3369 3743
3244 4070 3191
3750 3407 3591
3587 3086 3791
3413 3861 3519
3158 3718 3711
3186 3923 3481
4071 3185 3203
3844 3578 3399
3718 3686 3401
3294 4060 3086
3044 4103 3250
3538 3039 3828
3350 4037 3201
3002 4130 3106
3853 3546 3423
3726 3885 3137
2973 4014 3431
3830 3074 3578
3889 3572 3381
3943 3660 2949
3696 3928 3198
3911 3722 2992
4036 3127 3328
3695 3621 3513
3326 4083 3063
3110 4143 2940
3300 4109 3046
4069 3260 3130
3315 3303 3892
4060 3287 3244
3817 3438 3552
3774 3538 3501
3744 3356 3600
3563 3602 3582
3826 3309 3567
3724 3661 3470
3682 3460 3589
3760 3690 3325
3587 3241 3778
3688 3787 3365
3387 3754 3580
4041 3169 3306
3887 3516 3384
3798 3555 3458
3531 3796 3436
3430 3089 3879
3256 3564 3781
3130 3701 3717
3962 3534 3126
3487 3291 3793
2995 3668 3756
3562 3625 3636
3162 3532 3841
3552 3794 3479
3642 3584 3613
3191 3634 3782
3011 3890 3606
3639 3152 3712
3615 3778 3487
4075 3299 3106
3989 3513 3147
3673 3664 3488
3815 3839 3082
3220 4022 3351
3802 3313 3559
3432 3102 3873
3618 3998 2974
3522 4018 3121
3421 4096 2962
3494 3493 3729
3271 3996 3320
3867 3750 3124
3801 3649 3362
3721 3404 3609
3228 3962 3475
3054 4111 3142
3792 3327 3572
3714 3956 2931
3701 3719 3368
3534 3348 3784
3243 3528 3795
3233 4118 3029
3223 3398 3881
4052 3235 3266
3676 3473 3622
3434 3293 3843
3275 3763 3665
3972 3627 2981
3742 3919 3079
3513 3468 3693
3971 3509 3251
3402 3465 3740
3317 3182 3896
3174 3421 3893
3985 3283 3394
3870 3498 3427
3580 3280 3772
3539 3988 3169
3438 3155 3857
3230 3732 3688
3194 4114 3043
3685 3771 3371
3591 3272 3771
3183 4077 3279
3153 4115 3085
3516 3936 3332
3707 3927 3129
4077 3195 3156
3704 3704 3344
3674 3101 3720
3040 3981 3495
3951 3612 3003
3464 3562 3736
3439 3828 3457
3199 4051 3232
3115 3853 3593
3753 3906 2989
3235 4080 3210
3788 3775 3107
3472 3737 3545
3767 3078 3627
3366 3676 3708
3991 3143 3390
3075 3606 3803
3680 3744 3417
3635 3943 3222
3148 3974 3478
3566 3133 3792
3137 3842 3615
3316 3899 3564
3972 3558 3034
3392 3557 3751
3348 3102 3898
3536 4013 3066
3215 4041 3271
3466 3601 3683
4045 3259 3269
3765 3530 3523
3604 3981 3088
4030 3403 3000
3814 3696 3295
3762 3840 3172
3630 3296 3696
3147 3262 3931
3178 4034 3339
3058 3917 3569
3805 3712 3301
3740 3843 3208
3428 3431 3806
3733 3849 3189
3447 3880 3441
3739 3511 3585
3484 3992 3246
3449 3957 3289
3380 4031 3187
3055 3941 3554
4001 3442 3261
3773 3552 3467
3506 3960 3228
3344 3953 3331
3088 3761 3686
3007 3899 3578
3514 4010 3145
3837 3645 3281
3799 3714 3223
3462 3424 3754
3250 4120 3001
3174 3337 3920
4056 3359 3211
4037 3396 3155
3411 3811 3540
3333 4107 2941
3267 3427 3856
3226 3666 3741
3625 3829 3334
3456 3384 3799
3051 4017 3422
4005 3377 3234
3734 3683 3402
3068 3656 3747
3977 3353 3341
3670 3866 3305
3364 3417 3842
3198 3523 3816
3116 3834 3627
3785 3773 3137
3170 4105 3113
3071 3755 3695
3932 3383 3449
3805 3083 3615
3334 3708 3696
3362 3572 3764
3572 3321 3754
3930 3503 3304
3092 3758 3687
3304 3980 3306
3477 3641 3675
3494 3954 3238
3913 3623 3175
3631 4005 2948
3595 4042 3027
3477 4075 3075
3445 4029 3139
4044 3401 3053
3165 4090 3216
3167 3524 3814
3693 3960 3023
3408 3314 3825
3882 3164 3520
3672 3689 3504
3154 3909 3510
3819 3422 3539
3782 3323 3602
3424 3741 3586
3419 3282 3868
3271 3992 3377
3180 4084 3185
3076 3770 3678
3863 3170 3542
3730 3366 3637
3372 3793 3556
3748 3249 3663
3036 3697 3723
3500 3966 3204
3868 3471 3477
3779 3873 3064
3690 3131 3702
3193 4006 3357
3955 3329 3455
3900 3697 3076
3342 3694 3647
3320 3326 3850
3048 4039 3381
4024 3454 3078
3925 3518 3372
3404 3568 3708
3336 3429 3816
3997 3261 3357
3712 3315 3648
3865 3146 3547
3811 3768 3201
3505 3208 3848
3496 4000 3220
3574 3903 3348
