47874 1500.49
29064 25823 25810
27973 27465 24615
26993 24098 28519
25960 28458 25267
25390 24234 28996
24559 27165 27511
24719 26842 28032
27776 27741 24782
27836 27781 24624
27496 28056 24700
26059 28151 26099
27306 28101 24720
26999 28327 24868
24851 26853 27897
27298 24174 28379
28879 26338 26060
25935 24739 28835
27410 24120 28262
24893 26764 28052
24982 26368 28364
24771 26406 28386
27883 26656 26802
28990 26087 26228
25376 26629 28107
28708 26737 25512
24957 26477 28310
25483 25292 28800
28425 24974 27315
27087 24252 28443
27434 24303 28243
25565 24793 28933
27201 24525 28177
26901 28382 24832
28961 26229 25724
27259 24446 28312
26561 27200 27029
29051 25999 25676
24719 27100 27628
27954 27426 25135
28255 25526 27193
27527 25271 27802
26727 24662 28538
25853 27553 26865
26748 27008 27156
28919 25306 26565
25275 27846 26667
27935 26024 27079
25181 26444 28341
27751 24304 27958
26772 26066 27908
28668 25245 26852
25513 24881 28965
27770 24911 27773
27686 27850 24810
28770 26387 26135
28369 24618 27429
28088 25925 27350
28139 25424 27380
28184 26347 26599
26083 27375 27163
27240 28118 25003
27851 24555 27849
26789 28358 24884
27384 28060 25043
27804 27615 25223
27902 27298 26209
27795 27683 24959
26441 27013 27222
26980 28166 25600
27541 24494 28211
29004 26302 25557
25331 27530 27138
25300 27072 27597
25524 24639 28957
27924 25201 27650
27583 27875 25170
25894 25789 28563
26042 24809 28787
28120 26272 26736
24782 27229 27446
25826 28426 25407
28362 26507 26418
28949 25856 26259
25296 27941 26347
26884 25569 28043
28391 25234 27126
26287 24477 28763
27292 28157 24920
26780 24773 28466
28660 25691 26785
27572 24827 27940
27655 25011 27877
28070 25314 27414
25009 27577 27243
27103 24707 28182
24813 27337 27393
28594 25216 26898
28500 26110 26708
28856 26564 25474
28044 25078 27528
25545 24959 28924
28480 26713 26178
27563 27732 25387
25515 26961 27722
26951 26926 26986
27733 24571 27983
26711 27472 26504
25843 26489 28154
25070 25652 28728
26166 24632 28823
27205 26946 26777
25249 27214 27471
27501 27899 25113
25684 24946 28881
26958 24433 28423
27039 28290 24833
26904 27855 25816
28751 26222 26470
27068 28260 25194
26691 26559 27616
26539 28015 26077
29034 25715 26157
28734 25628 26723
27360 25003 27894
26717 28304 25171
27023 26123 27679
26939 25405 28248
26306 28035 25891
28569 26692 26271
25644 25807 28620
27666 24466 28016
28800 25343 26696
26270 25089 28590
25614 26522 28080
24935 26094 28513
27167 26155 27580
28807 26418 26034
25740 26204 28295
27283 27255 26487
28865 25974 26431
27327 26616 27198
28587 26806 25100
25493 27438 27145
27984 24415 27809
24917 27162 27620
28836 26545 25651
26073 28404 25339
27175 24365 28328
25784 27685 26763
27618 24606 28086
28779 26046 26355
25819 27447 26969
25650 26526 27939
27223 25829 27849
25101 26281 28483
27309 27784 25829
28103 25782 27294
24825 27288 27398
27670 26671 26999
27708 26873 26607
25534 26142 28505
28301 26864 26022
27948 27539 24892
26245 24788 28753
26600 28273 25577
28525 25588 26827
26329 26174 28165
27397 28055 25063
25466 28285 25785
25710 27567 27102
26868 27910 25655
26345 28411 24919
28034 25107 27642
28403 25160 27283
28646 25361 26883
25725 24723 28914
28431 27099 25591
28743 25434 26671
25793 24966 28865
27630 27595 25623
27370 27771 25570
25141 27997 26320
26323 28183 25753
25605 25179 28898
25698 27989 26229
25581 26836 27816
25871 25384 28635
27094 24194 28412
26953 24210 28488
26738 25607 28116
26261 28451 25251
28090 25022 27439
26404 26250 27963
25020 27276 27405
25063 27051 27691
25155 27309 27261
27784 27706 25159
28492 24923 27209
27868 27035 26537
25222 26973 27892
26352 24496 28736
28516 26915 25898
27849 27670 24965
27599 27261 26444
28261 26186 26684
26198 26902 27407
25127 26572 28163
28280 27043 25770
26680 27891 26189
25356 26942 27746
26734 24325 28629
26070 28428 25323
27198 25537 28097
26531 25132 28528
25416 27636 26928
26369 28342 25293
25718 26775 27823
26094 27933 26331
25777 25489 28702
25865 27110 27464
29041 25952 25984
27889 26606 26739
27421 25415 27789
25397 27923 26514
27852 27585 25370
25825 24589 28966
27516 25765 27483
26569 25037 28609
26472 25188 28445
26631 27150 26886
28160 25743 27257
25388 26429 28255
28679 25445 26810
27676 24936 27925
26644 28352 25151
28004 26392 27057
26118 25082 28655
28540 25549 27039
25052 26586 28282
28924 25594 26454
25361 25589 28709
28406 27130 25458
25121 27591 26945
25634 25147 28892
25234 26488 28279
28683 26441 26146
27089 27977 25441
28238 24583 27549
26619 25053 28544
27085 26100 27665
26454 24648 28682
27159 28088 25272
27996 25458 27502
26010 26051 28198
27131 28256 25285
26528 25618 28226
27645 27244 26237
28202 25982 27009
28136 27346 25335
28171 25376 27321
26513 28196 25715
28462 24800 27386
28842 26378 26008
25591 24867 28902
27477 27715 25549
27271 25182 28125
27272 24348 28290
28544 25227 27011
25426 25362 28814
27035 28070 25570
28632 25116 27086
25837 27396 27238
28758 26031 26560
27190 28127 24993
28629 25720 26814
27819 25640 27572
28317 26934 25759
26671 27487 26580
26921 25157 28435
28939 26263 26054
26657 27136 27124
28722 26442 25945
28825 25467 26656
26618 27505 26628
25911 25490 28605
28829 25508 26623
25167 27450 27229
27859 27353 26001
28513 25775 26913
28150 26826 26164
26219 27712 26749
26490 26992 27269
26372 26814 27567
27911 27564 25258
28347 26136 26568
28076 26465 26576
26203 25797 28392
25801 28316 25638
25752 26107 28361
26608 24336 28644
27825 26057 27065
27062 27833 25913
26699 26986 27247
26028 26979 27588
27561 27962 25076
27049 27290 26839
26385 25049 28588
25514 24870 28986
28524 27116 25537
25486 26289 28230
25971 27950 26293
26207 28247 25955
27381 28006 25089
27352 27822 25631
27724 24759 27810
28014 27127 25976
26411 26125 27918
26155 27816 26296
25429 28026 26161
26795 24220 28573
28223 26871 25909
26420 28265 25709
27774 27525 26171
28213 27083 25777
26832 28174 25521
26592 28409 24986
26840 25668 28001
27266 25683 27772
26240 27384 27124
27402 27237 26589
26290 27210 27049
28342 25328 27398
26254 25659 28371
28793 26315 26147
26231 25733 28334
26149 25908 28437
25083 27220 27316
26904 26263 27700
26777 27621 26367
27988 27336 25424
28812 25866 26553
25919 25993 28219
28605 26731 26045
27126 28080 25297
27533 24654 28061
27637 25015 27831
26301 26216 27990
25448 27804 26687
25923 25336 28778
25446 27650 26850
27142 28237 25021
25415 27190 27296
25027 28041 26195
25191 26805 27903
25208 27929 26626
26850 28105 25796
27504 27544 25875
27165 27417 26282
27564 27718 25213
26813 26679 27453
26098 25475 28584
26490 24383 28703
26445 24845 28676
28252 25571 26921
27840 27534 25665
28556 26305 26544
26928 27664 26309
26022 25312 28738
25667 26193 28411
28295 27159 25644
26131 25676 28516
26508 28353 25250
25536 25877 28578
27384 27754 25617
27728 27696 25461
27293 27403 26405
26833 28209 25324
27231 28220 24821
26590 24371 28667
25637 26786 27831
28203 25558 26951
27991 27402 25237
26460 28231 25699
28235 27058 25759
28273 27222 25489
25313 26499 28187
26808 25846 28089
27484 24761 28075
26397 27679 26524
25768 27914 26582
26960 26248 27532
28331 26800 26138
28555 26891 25738
27855 27434 26079
26817 27330 26641
27801 24860 27784
26123 24562 28874
27977 27178 25495
27341 24222 28270
27600 27373 26313
26822 28266 25022
25169 27031 27744
26641 26815 27342
26854 27911 25926
27116 27642 25861
27460 26240 27269
28450 26469 26397
26584 27751 26276
26904 24395 28484
27976 27320 25687
27227 26752 26906
26733 28222 25352
27346 24949 28019
28080 25138 27486
27152 28222 25206
27335 26059 27542
26183 24917 28782
27507 27967 24708
27095 27792 25846
27906 27492 25749
27457 27801 25304
25998 27883 26446
25901 25508 28540
26342 27795 26391
28612 25149 26957
27699 27787 25082
25989 27226 27257
27016 28014 25619
28647 25894 26639
28307 26593 26516
28649 26244 26381
26454 26734 27755
28156 25390 27275
25994 26707 27881
25537 26799 28006
25909 28296 25734
27508 26092 27114
28212 27172 25529
28242 25840 26924
25147 26723 28071
29003 25914 26247
27743 25112 27741
25105 27589 26958
25044 26756 28089
26851 27357 26426
28309 26378 26491
27517 27654 25691
27412 25901 27476
26106 25965 28362
26985 27751 25968
28029 27421 25015
25756 25953 28377
26478 25727 28333
28440 25377 27040
25972 24708 28851
28181 24818 27633
28276 24709 27496
26216 24851 28671
28817 25596 26630
28733 26687 25741
27108 25916 27733
25733 27177 27424
25316 27191 27276
25971 28132 26149
25427 25943 28676
27728 25708 27523
28180 24932 27521
26467 24721 28642
26628 26212 27726
28459 25337 27091
27711 27187 26557
26278 27799 26366
27611 27931 25074
25463 26469 28241
28607 26404 26304
26178 27839 26196
28775 26497 25854
27234 28048 25437
28551 26754 25933
27943 27080 26243
26570 28198 25640
27452 27641 25805
26357 27422 26836
27154 26699 27334
28824 25643 26526
26127 24233 28845
26105 25184 28551
26066 26327 27795
26007 26326 28053
26176 25922 28169
27079 27833 25705
27100 24660 28406
28044 24776 27799
27180 24341 28408
28020 27161 25868
27443 28049 25085
26845 26723 27331
28653 26613 25954
25663 26976 27650
25808 24922 28848
