8968 1442.03
16935 18827 16020
17632 18278 16226
17248 17101 18535
17267 18585 16403
17584 18415 15840
17901 16069 18288
16952 18322 17613
15636 17552 18950
16183 19041 16663
17049 18749 16383
16152 16832 19246
18081 17928 16479
17375 18495 16301
18005 17373 17439
16181 16569 19288
16273 17865 18709
18108 16616 18003
18211 17444 17077
17728 18047 17064
17368 17770 17814
15679 19077 17004
17836 16569 18196
16104 17433 18924
15961 19051 16909
16371 17650 18823
17210 16422 18858
17383 15892 18769
17853 16712 18188
17674 17605 17676
17317 18495 16670
16605 18942 16499
17552 18208 16787
17067 18782 16095
16995 17964 17849
16729 18155 17922
17394 17099 18454
18198 17545 16780
17231 17781 17976
17743 18199 16274
16609 19056 15882
15747 18000 18501
17163 18752 15950
17675 17604 17626
17722 16905 18254
16426 17374 18809
16314 18549 17598
17857 16522 18234
18062 17581 17097
17017 17031 18754
17620 16653 18522
18317 16598 17628
18186 17158 17333
17828 18095 16544
17177 18314 17109
17372 16331 18697
16239 17330 18959
17516 18506 15830
15664 19092 16773
17625 17122 18236
18265 16425 17889
18171 17257 17295
17061 15850 18976
18039 17441 17340
15909 17994 18493
16898 18491 17251
17491 18495 15960
18247 16618 17790
16334 17865 18446
17415 18528 15955
16037 17917 18515
16366 18184 18133
17296 17703 17974
17099 18004 17777
15649 17464 18974
16946 17473 18543
15808 17015 19252
18383 16568 17580
17687 17937 17116
18069 15898 18102
18660 16924 16606
15984 18981 17064
18451 17498 16227
16868 17604 18479
16874 18822 16082
17618 18135 17012
17519 15915 18610
16532 18987 16284
16030 18907 17187
17345 18713 15885
17362 18558 16116
16200 19002 16587
17138 18002 17760
18138 17734 16674
16305 18953 16918
17721 18159 16649
17482 16088 18623
17704 18333 16157
17102 17445 18390
17100 18326 17169
16973 18610 17070
17068 17444 18421
16933 17106 18809
16654 16923 19044
16649 18224 17784
16985 16526 19011
18342 16930 17405
17552 17876 17394
18074 17962 16290
17348 16572 18806
18273 16235 17847
16389 17379 18879
18578 16876 16911
17846 17891 17143
16905 17879 18201
15997 18965 17257
17801 16699 18312
17501 18214 16817
18513 16704 17401
16762 16670 19156
16506 18778 17160
18364 16217 17652
18379 17452 16432
17549 16784 18520
17760 17507 17760
16881 17947 17995
18061 17424 17396
17187 18681 16285
17819 16370 18404
16560 16891 19062
16269 19135 16014
16908 18581 17194
16529 18902 16596
16554 18257 18017
17646 17924 17146
16714 18642 17146
18778 16423 16779
16500 17417 18783
17062 18132 17644
16880 17058 18960
18083 17873 16629
18672 16385 17161
17165 17644 18308
16061 17882 18616
18722 16575 16868
18024 17217 17560
18717 16711 16635
17621 17861 17343
15529 19184 16739
17906 18035 16667
16504 18097 18294
18112 17942 16155
15851 17157 19163
17684 17247 17940
17010 18040 17690
17350 17238 18418
17988 17308 17490
16224 17009 19100
16888 16876 18899
16790 18699 17129
18021 16328 18077
17999 17336 17444
17452 17222 18298
16508 17209 18928
16344 18999 16641
15647 18878 17301
17985 16688 18061
18094 17792 16737
16924 18865 16038
18016 16299 18208
17701 18310 16168
18492 16523 17437
16570 16692 19163
17078 17905 17960
16337 17313 18900
18301 17569 16587
17511 17858 17721
18118 17903 16228
16303 17709 18679
17455 16826 18549
16130 19149 16059
16470 18704 17418
16336 17761 18513
18167 16619 17955
18002 17218 17500
17762 18244 16261
16014 17018 19227
18110 17528 17311
17881 16918 18131
17515 18546 15314
18116 16923 17854
17846 17477 17610
17159 18808 15556
18264 16680 17746
16837 18846 16135
16481 17048 19025
16878 17882 18016
17254 18480 16726
17327 18547 16134
17040 16964 18785
16311 16784 19219
17088 17876 17863
16797 18617 16992
17620 17653 17622
17706 17862 17223
16244 16329 19370
