37264 2821.95
17541 17082 16811
17358 17826 15924
16951 16508 18170
16407 18156 17078
16221 17173 18330
15882 17876 17797
16107 17649 18032
16187 18047 17540
17138 18050 16273
16366 18105 17272
16765 18149 16071
16310 17243 18311
16885 17848 16980
17357 17689 16227
16194 17280 18279
17514 16708 17482
16938 18008 16607
16890 18040 16568
16975 16544 18146
17229 16519 18001
17008 17781 16957
17021 17760 17008
16612 16622 18205
17462 17406 16798
17502 17479 16563
16375 17643 18010
16654 18072 17057
17418 17287 16906
16948 16553 18165
17268 17824 16372
17230 17886 16337
17306 17767 16176
16472 17336 18233
16633 16639 18178
17370 17101 17065
17030 17840 16930
17411 17680 16147
16211 18085 17479
16250 17844 17749
17032 18014 16430
16075 17781 17857
16595 16685 18197
16235 17939 17671
17384 17616 16293
16091 17774 17877
16286 17994 17579
16220 17259 18315
17106 17218 17604
16773 18094 16142
15944 17589 18129
15905 17487 18158
17244 16568 17964
16278 18105 17415
17187 17796 16544
17492 17143 16818
16263 17962 17642
17163 17153 17564
17260 17956 16029
16870 16725 18124
16032 17711 17952
15964 17720 18007
16196 18002 17622
15902 17956 17703
17126 17351 17346
17076 18000 16397
16601 16747 18153
17005 16995 17896
16487 17677 17915
16687 17725 17766
16955 16777 18073
17384 17781 16001
17468 17171 16868
16562 18022 17443
16651 17990 17257
17397 17018 17409
15925 17879 17790
17305 17894 15970
17012 17932 16717
16067 17605 18088
17220 17431 17181
16854 17543 17810
16046 17887 17769
16357 17668 17990
17300 17801 16085
16895 17866 16919
17223 17993 16105
17109 17195 17610
16332 17325 18268
16861 18081 16518
16585 17981 17395
17283 16756 17870
16700 17372 18075
17079 17189 17647
16928 17464 17768
16452 17375 18253
16882 17752 17374
17147 16741 18027
17153 17742 16789
17247 17921 16048
16644 18066 17150
17342 17062 17308
17148 17914 16459
17238 17976 15954
17205 17750 16617
17399 17558 16632
16434 17854 17702
17141 17778 16825
16669 17393 18065
17124 17601 16888
17229 17730 16703
16746 17044 18000
16390 17843 17744
16303 18059 17519
16440 17677 17970
17202 17488 17165
17138 16919 17919
17049 17969 16474
17296 16932 17624
17280 17884 16220
17488 16596 17506
16483 17011 18176
17311 17904 15941
16731 17399 17959
15969 17907 17774
16869 17475 17796
17352 17056 17325
17203 16605 17997
17370 17304 17038
17354 16910 17687
16365 17518 18119
17130 17252 17524
16627 17379 18113
17118 17168 17655
16986 17178 17853
17156 17364 17293
16708 18029 17200
17483 17497 16109
17044 16831 18022
17238 16669 17940
16054 17650 18015
17057 17912 16672
15990 17783 17910
16297 17944 17664
16845 17784 17146
17246 17346 17288
17247 17646 16768
16964 16965 17936
16419 17769 17829
17406 17704 16188
15932 17911 17739
17480 17411 16693
17155 17311 17376
17096 16705 18057
16095 17631 18039
16347 17766 17911
17219 17137 17320
17338 16953 17514
16339 17321 18271
16556 17900 17591
17441 17659 16192
16424 18086 17391
16824 17626 17713
16547 17984 17477
16536 17973 17490
16677 17935 17455
17361 17414 17031
16620 17991 17387
17191 17386 17266
16394 17552 18107
17331 17294 17215
17116 17985 16376
16469 17463 18176
16938 18010 16508
17326 16788 17842
16006 17645 18095
17508 16853 17239
17434 17284 16875
17329 16925 17615
17253 16975 17732
17082 16892 17935
17183 17119 17546
17453 16784 17606
17068 17953 16483
16714 17986 17082
16998 16879 17961
17474 17130 16883
17019 17898 16681
15943 17478 18169
17106 17818 16854
16398 17864 17728
17048 16795 18050
17209 16815 17927
17351 17629 16310
17100 17838 16811
17179 16697 17978
17025 17506 17336
16451 18153 17136
16000 17860 17851
16225 17921 17697
17233 17006 17664
16334 17425 18242
16799 17513 17835
17067 16821 18001
17090 16872 17951
16503 17464 18120
17451 17556 16140
17423 17358 16845
17400 16864 17596
17249 16656 17947
17406 17429 16754
17360 17762 16128
16453 17787 17785
16844 17579 17781
16608 17503 18073
16918 17498 17752
17366 17133 17208
16924 17969 16651
17429 16848 17551
16789 17567 17812
17042 16985 17900
17113 17105 17738
17359 17448 16746
16461 17956 17618
17416 17708 16116
17445 17229 16840
17421 17205 17020
16446 17669 17943
16829 17714 17579
16834 17585 17790
17279 17946 15930
17384 17305 17023
17232 17015 17573
16781 17599 17760
17273 17910 16056
17166 17115 17652
16566 18069 17241
17318 17124 17227
17271 16981 17580
16191 18026 17584
16811 17815 17520
16876 17683 17433
17171 17024 17751
17255 16899 17824
17074 17972 16417
17308 17358 17128
17375 17574 16660
17021 17973 16439
17151 18060 16206
17178 17382 17284
17245 17651 16657
17201 17296 17359
16475 17511 18130
16330 18033 17562
17193 17076 17643
16989 16939 18002
16905 16904 18005
16804 17664 17755
17376 17080 17097
17175 17492 17188
16722 17899 17351
16864 17446 17804
16926 16577 18148
16670 17834 17585
17437 16678 17639
15976 17773 17915
16551 17595 18031
15979 17896 17755
17287 17378 17118
17508 16839 17403
17210 17620 16857
17238 16885 17860
16941 17273 17800
16337 18080 17436
16975 16947 17980
16794 17540 17838
17069 17333 17618
16971 17696 17113
17391 16949 17563
17162 17239 17453
17374 17050 17314
17090 17459 17224
17408 17041 17276
17084 17569 17194
17198 17407 17231
16695 17869 17466
17301 16662 17902
17094 16999 17862
17366 17585 16648
16661 17554 18007
16767 16593 18165
17336 17874 15969
17324 17638 16697
17122 17301 17424
17239 17374 17247
16011 17964 17692
17192 17261 17369
17154 17251 17428
17009 17550 17500
17098 17338 17360
17055 17037 17863
17001 17527 17620
17334 16628 17890
17063 16575 18120
16012 17805 17881
16320 17631 18031
17365 17799 16004
16893 17723 17336
17262 17437 17157
17226 17050 17601
17177 16957 17820
16428 17485 18146
16707 17792 17682
17073 17889 16730
17076 17872 16735
17404 17674 16196
17123 17268 17559
16675 17423 18051
17368 17447 16719
16909 18059 16321
17129 16645 18042
17477 17704 16071
17277 17302 17251
17202 17070 17632
17042 16571 18141
16474 17357 18165
17403 16859 17568
17466 16836 17490
16759 17843 17438
17189 17110 17549
17329 16916 17656
16776 17823 17455
