1600 33.7308
16961 17418 17351
16788 17395 17449
16941 17360 17417
16859 17334 17438
16951 17280 17470
16956 17487 17219
16939 17316 17429
17004 17377 17332
16776 17426 17459
17066 17427 17069
16968 17442 17244
16863 17449 17414
16784 17423 17428
16971 17358 17373
16895 17207 17530
16743 17461 17460
16997 17447 17214
16852 17636 16992
16709 17509 17433
17019 17196 17456
16966 17393 17324
16987 17394 17312
16770 17340 17543
16808 17315 17524
16734 17415 17542
16895 17610 17056
16682 17271 17607
16932 17447 17360
16776 17471 17443
16590 17640 17342
16778 17450 17416
16750 17532 17432
16988 17438 17216
16802 17659 17047
16664 17627 17258
16610 17605 17381
16972 17603 16977
16795 17682 17120
16859 17597 17218
16734 17454 17496
16628 17510 17460
16540 17671 17336
16520 17676 17283
16739 17491 17464
16624 17563 17461
16428 17708 17194
16841 17292 17494
16791 17609 17230
16781 17628 17127
16546 17602 17432
16775 17435 17480
16507 17692 17229
16520 17690 17272
16886 17222 17535
16878 17563 17346
16634 17672 17276
16467 17597 17438
16936 17475 17245
16692 17508 17485
16984 17319 17398
16555 17652 17328
16537 17564 17488
16641 17553 17407
16838 17610 17077
16847 17639 17009
16992 17217 17415
16929 17594 17096
16795 17589 17295
16503 17544 17493
16486 17436 17632
16930 17496 17338
16888 17209 17572
16833 17636 17050
16681 17565 17395
16917 17589 17099
16872 17585 17174
16493 17704 17327
16754 17228 17587
16721 17502 17459
16933 17553 17165
16879 17579 17258
16700 17674 17202
16731 17621 17235
16884 17627 17053
16632 17603 17345
16646 17633 17255
16946 17235 17495
16584 17639 17361
16678 17621 17329
16575 17244 17710
16460 17606 17447
17016 17356 17382
16782 17622 17149
16451 17467 17570
16594 17424 17604
16575 17323 17642
16558 17329 17700
16887 17333 17479
16870 17371 17423
16613 17463 17572
16651 17477 17530
16531 17432 17587
16423 17524 17547
16685 17226 17653
16638 17203 17690
16694 17257 17633
16703 17521 17440
16640 17242 17665
17037 17365 17291
16689 17537 17405
16464 17671 17371
16739 17266 17588
16512 17553 17491
16581 17642 17413
16945 17201 17499
16607 17586 17421
16862 17107 17661
16423 17563 17499
16532 17660 17415
16906 17577 17254
16764 17587 17366
16732 17233 17610
16974 17188 17457
16683 17177 17688
16863 17484 17387
16572 17464 17586
16666 17144 17712
16794 17562 17382
17185 17361 17083
17068 17368 17226
17008 17180 17537
16709 17382 17566
17147 17387 17128
17146 17280 17136
17154 17339 17126
16902 17471 17387
16528 17399 17645
16973 17229 17445
16939 17137 17572
16909 17499 17361
16608 17566 17448
16750 17481 17456
16626 17511 17455
17056 17318 17252
16645 17411 17604
17071 17542 16891
17048 17349 17360
16926 17578 17147
16512 17373 17667
16745 17307 17567
17060 17496 17039
16810 17601 17275
16767 17633 17218
17019 17353 17330
16797 17356 17532
16969 17572 17161
16840 17391 17513
16737 17545 17383
16908 17316 17446
16843 17529 17414
16972 17433 17232
16948 17443 17383
16571 17363 17669
16703 17138 17686
16666 17137 17742
16876 17284 17547
16845 17368 17433
16927 17605 16977
16671 17594 17404
16567 17541 17475
16905 17348 17435
16842 17405 17445
16768 17441 17492
17105 17521 16808
16416 17744 17244
16612 17663 17306
17154 17365 17073
17078 17358 17158
17092 17540 16923
16876 17594 17110
16816 17655 16994
16466 17591 17480
17037 17419 17273
16990 17554 17034
16951 17404 17416
16510 17620 17427
16510 17535 17546
17198 17458 16784
17098 17325 17248
16874 17436 17410
16848 17672 16971
16705 17618 17314
16584 17270 17695
16659 17437 17551
16736 17373 17521
16895 17462 17406
16751 17096 17703
17110 17406 17152
16423 17541 17506
16863 17635 16967
17108 17349 17190
16697 17405 17603
17069 17577 16865
17194 17496 16874
16558 17531 17543
16435 17492 17591
16594 17498 17569
16990 17472 17212
17086 17590 16759
16798 17306 17544
17024 17580 16988
16405 17539 17526
16963 17453 17341
16606 17512 17511
16750 17702 17018
16510 17520 17565
17095 17533 16960
16859 17662 16886
16614 17264 17675
16621 17308 17661
16443 17472 17608
16697 17123 17713
17053 17352 17274
16481 17594 17477
16667 17649 17221
16881 17581 17112
16727 17704 17000
17064 17487 17136
16904 17540 17332
17034 17546 17163
16882 17527 17373
16965 17467 17304
17070 17419 17167
16826 17169 17671
16915 17515 17339
17152 17519 17036
16970 17536 17191
16417 17548 17508
17098 17530 16867
16832 17569 17352
16946 17603 17093
16675 17527 17434
16753 17706 16937
16960 17607 16899
16837 17417 17446
16740 17449 17461
16927 17293 17484
16586 17571 17468
16680 17316 17649
17020 17613 16759
16724 17319 17595
16863 17127 17580
16920 17133 17579
16733 17600 17277
16777 17225 17646
17064 17371 17238
16381 17571 17494
16708 17092 17714
16406 17621 17444
