7210 900.99
25564 25106 25578
25337 25076 25580
25519 25117 25553
25609 25136 25552
25741 25067 25577
25753 24873 25645
26197 24964 25136
26168 24796 25306
26105 24911 25346
26102 24932 25323
26067 25124 25290
26072 25114 25480
25842 25047 25572
25760 25231 25501
26111 25155 25276
25858 25195 25470
25885 25267 25377
25837 25063 25590
26098 25012 25339
25928 25207 25323
26020 25138 25376
25920 25254 25384
25871 25166 25526
25931 25116 25465
25919 25193 25436
25914 25128 25446
25904 25239 25428
26115 24869 25357
25957 25158 25425
26183 25086 25279
25938 25093 25530
25981 25074 25486
25997 24958 25515
25976 25060 25502
25897 24955 25601
25985 25270 25298
25982 25172 25351
25971 25179 25397
26081 25208 25213
26022 25205 25332
26004 25115 25413
26211 24912 25213
26048 25191 25326
25995 25147 25444
25927 25209 25303
26096 24958 25346
25905 25154 25465
25962 25062 25527
26253 24719 25083
25997 25237 25269
26088 25079 25293
25801 25041 25603
25936 25199 25415
26211 24940 25046
25904 25280 25335
25885 25284 25185
26136 25145 25254
25821 25085 25574
26188 24940 25287
26180 25092 25281
25891 25042 25561
25812 25216 25440
25994 25206 25291
25983 25153 25384
26094 25069 25298
26052 25137 25334
25805 25155 25544
26076 25053 25318
25933 24959 25540
25832 25290 25359
25913 25299 25130
26084 25048 25483
25738 25370 25245
26192 24917 25223
25804 25336 25291
25794 25449 25054
25873 25423 25216
25736 25402 25232
25734 25270 25461
25876 25311 25138
25972 25297 25032
25715 25437 25162
25856 25389 25233
25873 25299 25252
25638 25444 25063
25947 25349 25099
25800 25440 25100
25918 24817 25636
25815 24881 25642
25733 24944 25668
26043 24791 25512
25826 24823 25766
25975 24833 25557
26096 24794 25409
25833 24923 25622
25901 24892 25606
25840 24757 25662
25828 24834 25739
25990 24793 25538
25766 24871 25673
25634 25009 25713
25947 24876 25623
25809 24953 25615
25696 24845 25716
25744 24924 25648
25849 24714 25678
25765 24882 25632
25961 24880 25543
25747 24913 25708
25714 25004 25627
25597 25045 25662
25675 24925 25780
26119 25027 25288
