3707 537.066
29222 26350 25912
29069 26117 26431
29063 26856 25746
27906 27484 26399
27563 26817 27540
27402 27168 27254
29157 26188 26387
27523 27281 27060
28803 26276 26749
29214 26144 26191
29213 26316 26041
29003 26978 25778
27649 26973 27459
29182 26403 26063
28937 27018 25831
27859 26699 27409
27961 27468 26278
27549 27390 26918
29207 26359 25928
28989 26967 25898
27972 27439 26204
28961 26470 26602
28911 27132 25871
29123 26408 26319
27569 26757 27508
27913 27373 26663
29061 26492 26500
27694 26795 27477
29152 26436 26136
29202 26380 25858
27749 27405 26813
28843 26293 26731
29100 26844 25756
28766 26458 26770
28899 26451 26652
29144 26531 26057
29192 26683 26000
27591 27047 27326
27574 27357 26913
28614 26386 26927
27709 26756 27514
29130 26524 26185
29197 26378 26011
29095 26372 26355
27924 26980 27227
27667 26880 27473
29030 26841 25836
28328 26960 26819
28838 26429 26688
29114 26583 26032
28537 27385 26102
28093 27360 26477
28136 26888 27077
27617 27265 27069
28012 26945 27185
27605 27406 26697
27663 27251 27211
28859 27023 26081
29084 26573 26233
28837 27078 26121
29075 26711 26049
28317 26780 27106
27784 27264 26942
28782 26281 26799
28413 27416 26323
28976 26563 26544
29021 26501 26479
28160 26789 27146
27680 27240 27061
28204 26773 27156
27644 27301 26971
27551 27147 27277
27957 26717 27362
28297 27409 26333
27992 27131 26999
28428 26674 26947
28061 27040 27055
28150 26975 27042
28500 27340 26215
27951 27475 26330
29126 26785 25970
27846 27313 26787
27736 27099 27292
28401 26508 27057
29080 26764 25976
29036 26829 25955
28444 27320 26327
29020 26872 26107
29011 26912 25915
27982 27034 27113
28346 27082 26744
28048 26874 27236
28748 27149 26090
29048 26766 26069
27840 27077 27216
27764 27059 27320
28516 26729 26859
27726 26958 27386
28116 27000 27015
29110 26801 25861
28019 27092 26988
27693 27432 26655
28946 26864 26135
28091 26771 27203
28221 26876 27092
27787 26929 27375
28129 27213 26694
28711 26287 26773
27865 26889 27312
27813 26895 27390
28979 26918 26082
28244 26858 27003
28240 26925 26953
28036 26824 27281
29106 26513 26297
28877 27012 26016
29086 26548 26242
27702 27195 27116
28731 26807 26715
29069 26669 26172
28855 26547 26661
28176 27074 26876
28289 27335 26485
28007 27078 27089
28474 26809 26888
28022 27120 26955
28714 26624 26732
28277 27090 26789
28906 26594 26601
27900 27177 27007
29034 26703 26259
28253 26952 26914
28122 27129 26840
28389 27331 26387
28907 27007 25930
27944 26859 27304
27894 26994 27214
28031 26656 27325
28772 27131 25988
27884 27216 27054
28105 26660 27236
27686 26899 27407
27806 27322 26864
28434 27306 26332
28144 27065 26934
28098 27029 26976
28693 27084 26367
27637 27107 27271
28890 27028 25960
27901 26684 27398
28827 27137 25984
28112 26616 27289
27772 27125 27189
28336 26927 26868
28405 26644 26966
27626 27351 27023
28466 27277 26409
29064 26519 26337
28373 27340 26445
28484 27350 26304
28150 26712 27167
29058 26816 25946
27836 26958 27331
27909 26836 27383
28887 26919 26266
28186 26937 27066
28042 26804 27307
28233 27018 26843
28168 26848 27127
27803 27325 26704
28724 27158 26239
28214 27212 26646
28001 27297 26633
28149 26871 27098
27978 26639 27352
27820 27244 26992
28382 27011 26780
28066 26697 27250
28697 26557 26775
28942 26939 25999
27948 27093 27174
28564 26997 26656
28312 26914 26921
28107 27232 26629
28636 26609 26902
28958 26739 26412
27852 27245 26899
27938 26937 27195
28882 26988 26209
28273 26902 26929
28646 27206 26158
28521 27189 26461
28199 27230 26645
28737 26539 26730
28719 27199 25942
28673 27180 26164
28544 27117 26510
28029 26922 27194
28409 26884 26892
28871 27017 26029
28654 26826 26738
27889 27004 27231
28169 27097 26825
27884 26959 27267
28895 26691 26541
28485 26585 26949
27872 27056 27205
28670 26651 26806
28227 26898 27025
28968 26747 26324
28844 27047 26022
28305 26900 26979
28082 26860 27131
28995 26821 26230
28584 27009 26614
28902 26796 26453
29107 26431 26188
28456 27289 26441
28817 26733 26592
27830 26971 27298
27935 27165 27018
27930 26935 27273
27823 27177 27119
29091 26617 26200
28084 27294 26622
29041 26648 26351
29056 26577 26302
28530 27072 26617
28950 26602 26504
27869 27224 26960
29081 26640 26185
28453 27228 26553
27664 27219 27072
27633 27099 27293
28392 27352 26345
28491 27254 26336
28363 27156 26605
27773 27238 27070
27756 27065 27247
27859 26911 27336
28644 27221 26294
27796 26981 27346
