26046 3545.25
18892 17087 17032
18845 17010 17294
18623 17720 16723
17850 17661 18232
17696 18297 17627
17614 18173 17831
17799 18248 17547
18821 17055 17328
18534 17812 16737
17628 18226 17759
18614 17644 16857
18790 17036 17356
17661 18215 17823
18882 17036 17103
17910 17545 18210
17639 17984 18024
18704 17566 16795
18621 17727 16755
17900 17569 18221
18674 17069 17540
18466 17879 16811
18699 17584 16775
18625 17609 16874
18626 17604 16823
18253 17539 17802
18508 17559 17274
17670 18058 17961
18439 17897 16784
17694 17938 18071
18409 17914 16894
18020 17731 17933
17959 17457 18133
17651 18018 17993
18077 17432 18119
18397 17820 17150
17872 17957 17771
17722 18237 17643
17738 18011 17924
18487 17218 17691
18575 17138 17513
18513 17756 16952
17965 18157 17204
17864 18223 17478
18322 17542 17719
18877 17181 16938
18682 17254 17377
18662 17621 16762
18414 17497 17615
17681 18185 17754
18503 17861 16767
17808 17751 18178
18739 17547 16845
18046 17666 17949
17796 17814 18063
17778 17801 18123
18307 17407 17806
17773 18210 17619
18203 17967 17286
17813 17940 17943
18066 17981 17593
18742 17396 17082
18157 17932 17326
18442 17742 17225
17928 17596 18155
18100 18044 17259
18762 17223 17303
18437 17842 16971
18641 17118 17522
18580 17625 17017
18374 17345 17711
18799 17321 17069
18062 17414 18144
18587 17607 16998
17879 18128 17631
18795 17302 17095
18473 17823 16907
18719 17474 16980
18520 17778 16834
18242 18036 16947
18733 17193 17405
17644 18164 17909
18767 17133 17324
18636 17590 16885
18652 17372 17202
18805 17385 16838
18803 17175 17245
18687 17440 17027
18363 17397 17652
18716 17487 16967
18675 17335 17280
18171 17775 17707
18771 17380 16990
18483 17703 17057
18526 17392 17520
18053 17630 17977
18093 18023 17386
18862 17147 17109
17987 18119 17270
18592 17445 17372
18026 18069 17367
18537 17641 17145
18201 17354 17955
17714 18025 17964
17929 18180 17487
17768 18145 17728
18296 17773 17374
18695 17495 16986
17686 18170 17829
18686 17423 17127
18646 17288 17418
17786 18133 17770
18145 17504 18019
17741 18150 17794
17948 18006 17625
17646 17964 18044
17699 18169 17815
18868 17105 17166
18660 17199 17430
17903 17607 18189
18817 17227 17142
18857 17116 17220
18845 17102 17231
18490 17151 17655
18690 17363 17187
18568 17294 17503
18428 17317 17695
17744 17837 18114
18325 17910 16930
18745 17122 17380
18314 17902 17088
17677 18061 17929
17972 17671 18016
17949 17517 18105
18888 17086 17101
17758 18192 17699
18494 17474 17581
18344 17978 16879
18462 17793 16947
18245 17893 17191
18751 17274 17216
18228 17849 17392
18760 17165 17309
17684 18235 17677
18666 17190 17471
17803 17768 18154
17752 18218 17586
17716 18230 17646
17934 17992 17635
18835 17207 17157
18419 17448 17650
18148 17976 17255
18643 17435 17177
18821 17249 17045
18056 17581 18060
18677 17452 17018
18293 17565 17661
17718 18197 17687
18234 17557 17766
18232 17471 17843
18033 17448 18097
17791 18084 17798
18524 17728 16936
17857 17782 18068
18871 17235 17024
18629 17630 16803
18226 17834 17425
18739 17429 16903
18124 17923 17481
18787 17095 17363
17845 18125 17655
17757 18137 17781
17717 18201 17702
17932 17535 18229
17921 17796 18000
18573 17290 17489
17777 17955 18008
18151 17484 17911
18448 17863 16838
18517 17464 17362
18083 18088 17195
17895 18091 17665
17821 18082 17670
18808 17112 17340
18476 17683 17297
17730 18110 17874
18717 17258 17289
18164 17652 17742
18757 17234 17261
18360 17529 17622
18826 17246 17029
17827 17725 18169
18478 17709 17050
18177 17894 17498
18839 17172 17099
18707 17212 17353
18669 17357 17267
