131 4.0142
13917 15755 15873
15618 15848 14981
13918 15206 16015
14081 14676 15949
14173 14748 15943
14161 16481 15006
13879 15270 15978
15355 14974 15297
15140 16141 14909
13879 15231 16056
13904 15267 15926
13807 15275 16022
15701 15768 14959
15243 16269 14711
14463 16423 15072
13607 15435 15999
13709 15303 15992
15743 15826 14896
13738 15176 16206
13980 15185 15912
15307 16230 14783
15157 16238 14862
14488 14154 15935
14223 16182 15711
13920 15278 15863
13647 15315 15899
15382 14968 15308
15133 16274 14832
14941 15805 15750
13821 15256 16041
13601 15282 16066
13543 15413 16088
15653 15816 14954
15294 16204 14888
15226 16245 14812
14609 14456 15836
15618 15768 15040
15126 16288 14983
15113 16384 14940
15662 15614 15074
15660 15752 14983
15607 15781 15048
14699 16220 15635
14605 16384 15148
15315 16205 14826
14851 16011 15740
15322 15246 15173
14583 13911 15861
15107 15960 15482
14870 16167 15523
14539 16398 15178
13715 15230 16111
15052 15953 15493
14965 16357 15069
14426 14251 15847
15595 15650 15118
15670 15852 14912
15514 15595 15124
15160 15933 15467
15100 15886 15487
15299 16309 14639
14561 13994 15920
15583 15752 15082
15646 15835 14991
15638 15855 14919
15546 15766 15109
15308 16251 14761
15109 15995 15454
14987 15935 15612
13619 15348 15980
15257 15716 15327
15436 15686 15129
15112 15990 15476
14944 16320 15187
15447 14880 15318
15286 15739 15257
14716 16405 15121
15229 16168 14907
15081 16008 15405
14978 15985 15736
15449 15596 15141
15096 16416 14920
14832 16150 15611
14779 16067 15762
14312 16417 15476
15650 15929 14855
15360 15629 15167
15154 16214 14866
15027 16255 15321
14718 16103 15653
14677 16210 15710
15616 15735 15094
15641 15710 15050
15633 15861 14928
15352 16226 14765
15271 16274 14687
14721 16081 15703
13572 15349 16172
14895 16245 15519
15509 14957 15271
15238 14314 15684
15070 16043 15479
14142 16225 15639
13855 15082 16121
15035 16235 15380
14768 16123 15639
14274 14048 16052
15513 14975 15192
15469 15039 15259
15431 15033 15295
14923 15996 15652
14890 16050 15735
14558 16394 15359
14090 16232 15638
15640 15720 15099
14626 15922 15778
14289 14200 15972
13883 15092 16089
15654 15686 15082
15423 14850 15488
15220 15840 15398
15093 15913 15650
14957 16132 15589
14644 14447 15833
15348 14560 15623
15293 16318 14605
14987 16287 15395
15398 16289 14681
14975 16130 15493
14903 15999 15659
14524 14069 15902
13845 15157 16167
13641 15310 15997
15407 16133 14797
15222 14589 15792
15221 15854 15373
14926 16255 15509
14869 15989 15746
14864 15859 15787
15724 15851 14949
15390 15615 15149
14796 15914 15751
14645 16244 15556
14425 14148 16005
15557 14941 15248
15432 14821 15325
15239 15805 15375
15054 15929 15736
14966 16188 15492
15041 16495 15003
15034 16126 15520
15066 15891 15668
14617 16030 15794
15320 14442 15645
15126 16468 14854
15643 15951 14868
15122 15859 15616
15101 16367 14941
14861 15903 15755
14918 16355 15316
14816 16223 15570
13556 15362 16051
14773 16238 15563
14709 16197 15691
15039 16174 15225
14768 15914 15819
14504 16418 15200
13600 15337 16054
15218 15958 14908
15043 16086 15229
14901 16367 15347
14369 16399 15595
15513 15823 15072
15348 16188 14838
15347 14334 15661
15224 15916 15311
15129 16218 14867
14891 16061 15690
14084 16256 15619
13840 15040 16178
