33433 1080.5
17894 17873 17710
17791 18147 17456
17679 17619 18187
17457 18365 17667
17414 17739 18342
16990 18080 18093
17126 18217 17972
17250 18038 18165
17847 18069 17509
17553 17673 18295
17474 17707 18319
17820 17640 17953
17839 18063 17538
17746 17745 18035
17796 17774 17994
17276 17962 18172
17831 17716 17914
17631 17696 18286
17333 17841 18268
17560 18313 17551
17519 17823 18204
17804 17627 17999
17566 17731 18224
17487 18356 17624
17780 17682 18053
17322 18019 18170
17309 17887 18264
17876 17927 17705
17296 18195 18001
17437 17896 18191
17529 17815 18246
17283 18315 17789
17818 17791 17953
17467 17882 18238
17527 17778 18276
17821 17692 17924
17801 17805 17937
17390 17917 18216
17829 17802 17923
17546 17781 18252
17432 17912 18240
17607 17704 18197
17661 18266 17566
17358 18185 17982
17782 18138 17582
17367 18288 17871
17380 17832 18272
17545 17785 18225
17494 18336 17714
17538 17903 18156
17695 18218 17593
17469 18004 18136
17350 18342 17722
17304 18188 17983
17531 17786 18219
17528 18327 17688
17720 17828 18059
17353 18326 17774
17549 17955 18128
17312 18262 17917
17342 18258 17892
17689 17857 18180
17571 18011 18100
17500 18346 17618
17709 17907 18009
17375 18024 18152
17622 18290 17567
17627 18263 17606
17716 17735 18166
17425 18349 17671
17533 18042 18074
17785 17817 17945
17745 17837 18047
17386 18133 18090
17611 17919 18114
17595 17953 18117
17552 17868 18174
17795 17835 17941
17861 17863 17849
17485 18086 18069
17630 18027 18002
17400 18068 18105
17746 17941 17985
17714 17860 18108
17872 17957 17657
17806 18063 17678
17864 17875 17746
17695 17924 18082
17522 17851 18200
17635 18096 17920
17559 18281 17709
17401 18221 17926
17592 17782 18195
17572 17884 18149
17609 17906 18145
17734 18001 17912
17396 18274 17864
17844 17969 17649
17418 18348 17689
17802 18117 17601
17746 18187 17613
17644 17915 18122
17721 18176 17674
17479 18040 18087
17853 18025 17593
17869 17852 17799
17716 18209 17577
17613 18284 17573
17516 17889 18178
17823 18068 17662
17423 18156 18008
17856 17966 17666
17370 18256 17894
17648 18237 17702
17784 17950 17899
17414 18339 17744
17790 18116 17672
17737 17937 17995
17482 18304 17769
17429 18319 17719
17610 18159 17861
17781 18129 17626
17711 18044 17868
17428 18338 17693
17816 18078 17600
17501 18173 17944
17810 17976 17818
17838 18073 17595
17573 18050 18021
17826 17987 17685
17725 18104 17772
17450 17978 18146
17346 18295 17846
17743 17972 17952
17478 18169 17951
17465 18151 17983
17762 18047 17814
17442 18204 17970
17700 17906 18078
17632 18273 17580
17616 18201 17751
17377 18222 17946
17467 18311 17741
17531 18323 17671
17769 17892 17956
17712 18154 17742
17611 18240 17724
17719 17964 17963
17668 18170 17765
17435 18298 17841
17545 17915 18142
17619 18280 17643
17613 18151 17838
17594 18295 17616
17578 18276 17749
17427 17980 18154
17660 18161 17793
17597 18242 17756
17584 17833 18199
17561 17889 18158
17548 18087 18011
17537 18300 17679
17504 18270 17776
17825 18048 17673
17724 17997 17935
17434 18125 18037
17447 18293 17801
17622 18271 17620
17414 17842 18249
17714 18123 17733
17623 18009 18025
17505 18051 18064
17466 18127 18006
17800 17948 17940
17756 18008 17859
17645 17975 18084
17612 17988 18043
17565 18109 17969
17489 18261 17815
17849 17888 17770
17842 17895 17747
17814 18056 17669
17634 17986 18038
17518 18210 17866
17493 18313 17727
17481 18223 17888
17311 18031 18160
17833 18030 17647
17727 17945 17962
17651 18081 17965
17509 18168 17961
17491 18085 18052
17460 18211 17898
17757 17947 17944
17733 18192 17608
17544 17996 18140
17733 17779 18120
17775 18028 17828
17515 18213 17878
17835 18024 17654
17506 18208 17884
17865 17944 17717
17739 18062 17822
17393 18217 17927
17381 18258 17865
17803 17922 17908
17776 17844 17993
17757 17865 18014
17697 17847 18111
17772 17879 17972
17750 18033 17864
17715 17855 18077
17664 18113 17834
17549 17870 18162
17768 18164 17634
17624 17944 18096
17572 17991 18089
17549 18292 17651
17499 18302 17768
17418 18253 17870
17841 17938 17737
17811 18106 17632
17776 17971 17844
17749 18131 17698
17648 18108 17906
17582 18286 17637
17542 18268 17775
17498 18143 17992
17699 18060 17890
17672 17961 18000
17445 18284 17844
17388 18317 17765
17850 17917 17731
17783 18074 17699
17783 17843 17948
17768 18075 17760
17751 18155 17645
17713 18093 17835
17674 18175 17763
17640 17923 18097
17631 18246 17666
17623 18255 17682
17563 18016 18050
17541 17893 18167
17505 18089 18018
