5041 901.363
28997 26123 25866
28497 27043 25297
28007 25118 27870
26965 27980 26128
26615 25797 28516
26154 26610 27996
28509 27026 25336
26245 26550 28084
28547 26983 25382
28440 25614 26810
26182 27128 27455
28849 26513 25513
26281 26341 28204
27800 25158 27963
26314 26606 28032
26210 26626 27972
27650 27621 25810
28906 26558 25463
28715 26769 25409
26294 26498 28112
27023 25531 28393
26585 26707 27706
27383 25257 28178
27060 26240 27843
28549 26953 25439
26990 27639 26693
27157 27844 26362
28921 26184 25951
27781 25399 27833
26975 27881 26351
27043 27747 26468
26696 25770 28482
28691 26106 26232
28728 26673 25698
28533 26915 25491
28803 26653 25536
28882 26438 25650
28091 25558 27425
26330 26689 27941
27053 27864 26358
26424 26290 28235
27879 25195 27900
27528 27392 26519
27965 25276 27779
26621 26972 27465
27795 25375 27773
26915 25790 28260
26764 25993 28346
27513 27440 26480
26744 27597 26732
27000 27960 26105
28829 26452 25756
27194 25420 28284
26706 25682 28455
26602 25933 28408
26561 26854 27723
27884 25182 27898
28017 25231 27800
27804 25289 27874
28383 25686 27086
28460 26987 25434
26643 25769 28506
28217 25636 27396
26341 26475 28156
26873 25948 28177
26525 27261 27201
28706 26329 26173
26718 27561 26762
27288 27828 26161
27047 25588 28302
27250 27817 26335
27897 25390 27669
26208 26599 28059
27498 27635 26296
28971 26236 25899
28879 26389 25825
26792 27415 26912
26823 27062 27224
27278 26762 27216
28981 26269 25850
27989 25164 27821
27616 25426 28051
26669 25829 28470
27846 25730 27558
27928 25244 27784
26476 27101 27325
26801 27189 27190
28749 26428 25859
27717 26008 27383
28869 26410 25740
27999 25879 27231
26192 26793 27932
28343 26871 25912
26353 26337 28240
28863 26508 25687
26959 27907 26244
28444 26896 25753
28788 26722 25428
27811 25781 27446
27300 25747 28000
27770 25208 27936
27447 25916 27730
26671 25999 28376
27738 25321 27953
28308 26396 26509
27218 27785 26394
27394 27712 26315
28958 26110 25923
28756 26617 25727
27242 27518 26559
