14673 240.034
8302 8928 8133
8166 8907 8185
8227 8941 8180
8265 8895 8236
8417 8872 8220
8436 8773 8388
8614 8857 8139
8646 8802 8176
8457 8718 8412
8706 8758 8114
8377 8862 8298
8399 8721 8446
8542 8512 8515
8050 8943 7993
8705 8762 8104
8348 8809 8416
8771 8607 8199
8603 8532 8469
8403 8811 8371
8770 8672 8135
8230 8464 8654
8819 8523 8156
8698 8823 8049
8768 8706 8134
8805 8619 8118
8562 8495 8538
8648 8488 8437
8611 8520 8448
8810 8705 8067
8570 8490 8493
8578 8478 8472
8348 8852 8344
8776 8597 8205
8325 8854 8346
8539 8533 8538
8641 8468 8447
8497 8822 8242
8631 8412 8483
8768 8607 8234
8750 8734 8237
8713 8703 8274
8412 8577 8595
8658 8420 8412
8699 8729 8289
8463 8527 8572
8428 8536 8601
8597 8440 8522
8633 8418 8463
8739 8753 8183
8705 8627 8316
8731 8610 8302
8649 8791 8166
8684 8398 8461
8700 8751 8249
8695 8606 8355
8412 8786 8426
8656 8661 8405
8416 8711 8475
8686 8659 8353
8607 8444 8498
8478 8518 8558
8625 8622 8414
8321 8872 8326
8294 8859 8357
8606 8436 8519
8700 8563 8373
8720 8553 8341
8608 8436 8497
8634 8369 8471
8542 8742 8394
8573 8472 8537
8280 8845 8395
8766 8692 8175
8659 8686 8353
8598 8701 8435
8816 8737 7960
8718 8814 8058
8630 8435 8517
8741 8603 8288
8638 8514 8462
8757 8515 8324
8307 8759 8483
8635 8339 8486
8724 8521 8342
8639 8809 8266
8409 8850 8302
8362 8818 8366
8732 8784 8073
8718 8662 8248
8588 8748 8340
8724 8651 8299
8614 8815 8297
8707 8473 8371
8761 8817 7940
8601 8764 8339
8664 8613 8390
8395 8693 8518
8762 8659 8284
8799 8667 8137
8697 8623 8350
8717 8580 8354
8689 8767 8255
8385 8848 8360
8499 8714 8438
8690 8524 8400
8301 8561 8649
8674 8781 8265
8563 8754 8371
8536 8758 8405
8593 8673 8440
8562 8641 8511
8380 8816 8387
8785 8586 8232
8696 8747 8266
8624 8844 8158
8689 8839 8020
8563 8793 8301
8721 8847 7909
8781 8769 8058
8742 8800 8053
8777 8783 8045
8479 8454 8573
8803 8719 8026
8642 8707 8379
8291 8772 8522
8585 8685 8461
8627 8715 8401
8787 8721 8016
8622 8642 8415
8568 8679 8471
8668 8723 8347
8652 8591 8433
8562 8711 8455
8488 8512 8570
8765 8638 8181
8764 8638 8257
8732 8574 8335
8544 8665 8482
8637 8857 8090
8762 8765 8080
8755 8747 8162
8660 8788 8322
8461 8803 8378
8547 8819 8268
8633 8923 8125
8595 8870 8223
8723 8543 8363
8216 8690 8586
8721 8417 8407
8651 8863 8084
8617 8713 8410
8808 8548 8240
8628 8841 8144
8433 8663 8566
8478 8707 8490
8294 8788 8485
8701 8853 7914
8388 8699 8565
8684 8846 8105
8675 8782 8142
8589 8934 8084
8620 8854 8241
8365 8656 8602
8471 8853 8288
8676 8688 8320
8608 8897 8211
8724 8606 8312
8394 8738 8526
8630 8845 8143
8233 8654 8637
8313 8764 8477
8346 8832 8447
8299 8785 8471
8683 8547 8399
8525 8819 8329
8600 8694 8412
8671 8653 8383
8335 8757 8545
8424 8867 8270
8428 8775 8428
8343 8599 8624
8927 8578 7853
8412 8791 8411
8428 8838 8354
8342 8760 8478
8725 8828 7997
8843 8733 7949
8825 8735 8006
8799 8572 8274
8363 8423 8649
8271 8781 8511
8785 8595 8185
8853 8668 7936
8823 8634 8035
8850 8714 7838
8458 8584 8590
8537 8622 8534
8294 8737 8548
8711 8792 8091
8382 8772 8474
8783 8526 8290
8682 8579 8383
8511 8702 8490
8392 8685 8593
8671 8828 8156
8823 8527 8109
8842 8567 7982
8611 8650 8442
8638 8869 8064
8386 8509 8635
8474 8677 8525
8894 8652 7860
8854 8690 7896
8401 8574 8629
8689 8869 7971
8537 8585 8552
8807 8753 7966
8800 8659 8088
8807 8607 8146
8380 8705 8583
8877 8666 7910
8261 8790 8487
