13963 360.182
9628 8518 8148
9530 8833 7992
9525 8389 8373
9131 9158 8208
8956 8715 8787
8930 8956 8627
8961 8789 8764
9612 8538 8147
9604 8666 8013
9546 8400 8323
9621 8599 8123
9488 8415 8415
9010 9139 8295
9510 8423 8373
9507 8434 8406
9577 8690 8029
9174 9130 8226
9353 8981 8040
8991 9143 8271
9470 8875 8031
9513 8825 8007
8935 8878 8717
8988 8755 8762
9452 8617 8408
9000 8762 8758
9576 8572 8188
9029 8879 8654
8942 9002 8576
9425 8945 8043
9476 8870 7997
9274 8541 8638
9386 8417 8538
9357 8480 8569
9046 8652 8752
9382 8395 8593
9599 8622 8056
9361 8975 8082
9562 8717 8020
8950 8940 8610
9136 9149 8251
9192 9103 8215
9105 8567 8744
9478 8661 8375
9545 8737 8050
9145 8871 8581
9122 8605 8731
9026 8712 8738
9069 9110 8348
9443 8883 8144
9076 8700 8729
8933 8897 8689
9592 8469 8201
9059 9117 8296
9364 8492 8563
9116 8925 8535
9004 8966 8585
8996 8820 8741
8949 8805 8748
9199 9081 8157
9097 8645 8714
9380 8564 8469
9057 9152 8209
9265 8684 8619
8984 8919 8627
9327 8742 8450
9018 8901 8640
9090 9030 8397
9441 8889 8167
9588 8650 8101
9082 9120 8287
9085 9106 8336
9222 8503 8690
9178 9064 8284
9114 9089 8316
9034 9112 8340
9022 8674 8758
9375 8979 8053
9301 8970 8270
9012 8850 8680
9499 8495 8384
9053 8757 8721
9290 8921 8355
9215 9091 8134
9536 8484 8363
9497 8520 8350
9240 9073 8106
9118 8615 8718
9110 8693 8693
9435 8453 8474
9253 8978 8322
9156 8707 8668
9436 8476 8472
9103 9096 8337
9494 8787 8185
9212 8562 8671
9553 8439 8301
9086 9033 8445
9283 9047 8160
9100 8754 8694
9104 8621 8711
8965 8940 8594
9319 8593 8596
9260 8731 8541
9532 8759 8070
9218 9061 8255
9186 9051 8263
9112 8933 8541
9534 8507 8327
9312 9007 8172
9151 8957 8467
9107 8985 8431
9073 8687 8751
9119 9128 8271
9573 8715 8072
9002 9069 8447
9459 8545 8449
9539 8583 8275
9227 8775 8599
9048 8912 8596
9558 8670 8132
9544 8751 8113
9411 8543 8484
9321 8909 8306
9224 9056 8221
9203 8998 8370
9093 8972 8492
9044 9045 8453
9428 8594 8444
9422 8908 8095
9348 8964 8195
9338 8596 8550
9236 8778 8533
9235 8692 8607
9207 8654 8642
9184 8705 8659
9183 8802 8592
9488 8862 8092
9484 8744 8192
9413 8834 8217
9597 8573 8129
9424 8455 8505
9285 8610 8598
9141 9099 8233
9015 9053 8460
9456 8839 8198
9437 8452 8486
9352 9005 8150
9342 8498 8574
9243 8549 8666
9038 9060 8438
9555 8549 8266
9393 8947 8102
9078 8916 8558
9022 9000 8510
9395 8473 8536
9522 8779 8078
9552 8757 8017
8978 9008 8530
9309 8797 8394
9094 9098 8305
9037 8983 8518
9601 8552 8145
9438 8812 8211
9231 8821 8493
9148 8941 8506
9456 8684 8314
9316 8621 8572
9142 9041 8348
9586 8483 8210
9330 8950 8231
9306 8904 8359
9144 9025 8403
9009 9087 8402
9542 8522 8325
9487 8643 8311
9304 8959 8224
9245 9021 8220
9193 8587 8705
9162 9084 8293
9055 8728 8726
9031 8931 8625
8971 9120 8380
9523 8711 8128
9344 8920 8280
9266 8625 8631
9168 9091 8248
8974 8862 8677
8972 8944 8589
9405 8917 8154
9389 8720 8421
9371 8970 8125
9329 8590 8576
9477 8536 8381
9346 8458 8588
9213 8613 8662
9334 8618 8528
9296 8577 8615
9257 8818 8441
9056 8696 8749
9548 8648 8229
9521 8781 8109
9505 8773 8141
9289 9016 8152
9242 8793 8525
9222 9078 8099
9102 8948 8556
9067 9020 8463
9520 8829 7994
9514 8642 8235
9480 8667 8331
9241 8726 8601
9109 8745 8686
9299 9009 8061
9196 8926 8413
9025 8833 8674
9519 8721 8162
9512 8515 8328
9378 8442 8543
9024 9114 8390
9417 8952 8074
9417 8533 8457
9541 8795 8060
9566 8718 8009
9418 8943 8066
8969 8870 8690
9323 8906 8312
8993 8860 8678
9491 8444 8399
9238 8873 8435
9127 8791 8641
9450 8914 8088
9401 8816 8253
9397 8506 8496
9202 8859 8480
9190 8874 8502
8997 8984 8563
9569 8689 8110
9468 8782 8259
9051 9036 8460
8963 8928 8645
9584 8580 8169
9210 8807 8552
9269 8676 8585
9026 9075 8441
9567 8526 8264
9517 8750 8140
9492 8578 8371
9303 8713 8508
9248 8735 8561
9130 9027 8401
8981 9036 8480
8981 8828 8700
9571 8640 8112
9565 8598 8205
9560 8645 8135
9551 8641 8174
9414 8804 8278
9388 8748 8335
9367 8785 8416
9272 9010 8178
9268 8704 8570
9258 8882 8433
9140 8906 8548
9138 9068 8365
9133 8743 8662
9128 8809 8611
9098 9070 8378
9066 8927 8561
8946 9011 8513
9420 8926 8090
9336 8886 8333
9587 8465 8241
9583 8462 8259
9528 8725 8123
9494 8436 8397
9592 8635 8164
9561 8467 8274
9556 8528 8250
9505 8608 8312
9419 8892 8138
9378 8968 8076
9315 8864 8345
9294 9057 8122
9284 9018 8139
9263 9049 8203
9168 8858 8520
9572 8505 8239
9540 8525 8309
9519 8552 8298
9482 8815 8106
9473 8682 8342
9447 8885 8097
9429 8499 8495
9392 8556 8523
9351 8771 8418
9163 8730 8648
9160 9085 8273
9158 9037 8366
9064 8954 8522
9033 8765 8707
9511 8719 8256
9479 8794 8117
9475 8697 8282
9407 8703 8387
9383 8893 8238
9335 8673 8477
9299 8659 8554
9295 8786 8482
9197 9001 8361
9160 8748 8613
9153 8758 8616
9101 8710 8700
9030 8808 8708
9121 9123 8260
9229 8720 8604
9214 8680 8636
9121 8790 8658
9481 8740 8243
9248 8837 8464
9043 9023 8497
9583 8523 8179
9529 8763 8085
9122 8633 8704
9067 8737 8724
9131 8766 8650
9481 8678 8318
9062 8860 8645
9277 8655 8593
9123 8919 8520
9446 8606 8427
9175 9045 8328
8946 8897 8684
9580 8562 8202
9233 8878 8466
9205 9002 8357
9188 8902 8485
8975 8860 8684
9581 8509 8200
9549 8627 8260
9527 8629 8255
9463 8490 8424
9391 8702 8398
9355 8813 8353
9179 9071 8249
9088 9105 8372
9049 9067 8403
9007 8849 8683
9433 8651 8395
9416 8917 8096
9368 8559 8544
9365 8867 8297
9307 8835 8385
9279 8810 8418
9217 8888 8426
9208 8942 8400
9154 8717 8664
9134 9040 8396
9503 8577 8343
9458 8590 8428
9370 8603 8472
9359 8787 8405
9292 9015 8137
9195 8830 8531
9006 8855 8683
8930 9009 8547
9403 8870 8213
9557 8530 8249
9547 8460 8289
9508 8585 8301
9498 8512 8372
9600 8532 8169
