14608 316.485
4028 3327 3289
4004 3276 3348
3895 3710 3205
3489 3526 3730
3439 3948 3336
3350 3813 3574
3386 3689 3668
3984 3307 3382
3530 3944 3382
3549 3569 3713
3569 3916 3288
4009 3367 3316
4026 3334 3310
4002 3317 3343
3526 3577 3708
3400 3790 3601
3936 3580 3216
3958 3348 3420
3407 3652 3692
3873 3341 3540
3984 3454 3258
3860 3720 3237
3826 3789 3227
3603 3507 3700
3703 3864 3247
3418 3724 3664
3452 3582 3700
3444 3734 3648
3989 3384 3350
3670 3870 3265
3493 3893 3489
3917 3670 3282
3745 3357 3631
3853 3359 3547
3650 3895 3215
3654 3879 3235
3891 3664 3293
3417 3684 3670
3749 3835 3228
3478 3850 3536
3428 3771 3615
3459 3793 3586
3909 3368 3481
3997 3393 3339
3432 3742 3637
3961 3326 3425
3581 3902 3412
3793 3793 3301
4008 3419 3252
3928 3609 3212
3977 3498 3270
3499 3839 3536
3620 3887 3422
3470 3595 3696
3481 3878 3532
3586 3556 3661
3552 3573 3693
3776 3798 3277
3542 3602 3684
3924 3486 3433
3520 3578 3686
3886 3374 3508
3814 3511 3549
3574 3915 3286
3959 3328 3426
3971 3439 3362
4001 3376 3361
3514 3780 3595
3401 3808 3580
3472 3821 3571
3487 3699 3657
3752 3598 3565
3559 3545 3688
3466 3715 3634
3923 3616 3329
3503 3683 3652
3958 3564 3256
3947 3430 3400
3906 3408 3474
3673 3842 3387
3461 3796 3575
3768 3378 3628
3450 3909 3391
3915 3333 3471
3570 3882 3436
3920 3559 3401
3536 3815 3562
3698 3871 3214
3731 3852 3310
3884 3402 3498
3979 3425 3338
3676 3590 3627
3639 3692 3572
3562 3807 3534
3598 3855 3494
3593 3541 3671
3522 3876 3460
3405 3846 3545
3784 3805 3210
3716 3857 3266
3583 3889 3383
3965 3456 3360
3898 3542 3411
3437 3758 3619
3849 3725 3285
3754 3529 3624
3703 3514 3650
3977 3444 3303
3685 3551 3644
3677 3740 3527
3939 3501 3356
3895 3622 3320
3617 3907 3323
3699 3617 3593
3659 3446 3674
3544 3645 3646
3508 3731 3617
3954 3406 3380
3845 3526 3514
3642 3771 3491
3466 3762 3610
3730 3398 3647
3798 3480 3597
3778 3629 3533
3574 3812 3523
3567 3818 3505
3990 3474 3210
3911 3585 3355
3893 3421 3496
3566 3685 3630
3996 3434 3287
3967 3499 3252
3952 3437 3372
3609 3656 3629
3607 3728 3566
3572 3906 3428
3533 3607 3666
3545 3831 3506
3931 3428 3470
3869 3462 3519
3740 3389 3636
3946 3395 3428
3903 3561 3393
3696 3837 3390
3969 3412 3376
3590 3723 3598
3993 3446 3302
3449 3746 3635
3958 3485 3346
3832 3738 3307
3604 3575 3659
3513 3670 3640
3505 3586 3696
3912 3466 3466
3890 3525 3456
3863 3475 3525
3770 3575 3562
3577 3554 3663
3510 3659 3681
3961 3523 3275
3913 3569 3378
3787 3408 3603
3637 3690 3605
3612 3492 3679
3943 3447 3398
3936 3459 3396
3866 3588 3438
3757 3412 3621
3956 3470 3368
3851 3488 3551
3848 3425 3581
3833 3719 3335
3823 3549 3531
3801 3521 3569
3795 3674 3443
3755 3660 3502
3717 3442 3638
3630 3752 3546
3944 3442 3415
3888 3592 3431
3686 3777 3464
3668 3538 3672
3665 3666 3596
3646 3881 3332
3553 3749 3612
3505 3880 3448
3564 3709 3611
3555 3802 3539
3429 3664 3678
3691 3868 3302
3682 3466 3670
3638 3905 3377
3521 3875 3478
3982 3418 3336
3976 3416 3365
3974 3483 3288
3828 3497 3535
3779 3769 3392
3512 3859 3486
3656 3779 3472
3634 3832 3431
3625 3698 3594
3623 3706 3576
3600 3786 3530
3557 3863 3440
3539 3877 3451
3526 3824 3541
3491 3869 3497
3900 3563 3389
3595 3716 3577
3773 3829 3250
3748 3834 3273
3722 3555 3590
3450 3720 3643
3950 3494 3382
3785 3785 3305
3771 3523 3598
3753 3778 3358
3715 3703 3521
3584 3539 3676
