3165 672.952
36605 34485 33793
35417 33211 35696
35085 36798 32305
34267 37331 32806
34094 34002 36261
32917 36064 35077
35373 33257 35750
34296 33806 36213
34883 36593 33261
34288 36741 33359
33916 35769 34833
34670 37138 32478
35197 36137 33223
35085 33303 35917
33563 35910 34888
35124 33530 35849
35387 33212 35769
33648 35796 34924
36060 34755 34094
35026 36817 32353
35745 35246 33669
35121 36259 33050
33350 36176 34844
34750 37091 32401
35246 33419 35861
33994 34323 36002
35537 33436 35582
33629 35345 35393
36578 34636 33799
34479 37208 32661
32952 36091 35068
34745 37097 32430
36383 34786 33775
35191 33515 35808
34325 33852 36196
33097 35930 35116
34360 36882 33023
35883 34068 34720
35474 35168 34123
33602 36556 34230
34604 36864 33277
34148 36573 33756
33085 36106 34957
35359 33281 35763
36310 34280 34375
34261 37227 32959
36367 34565 33947
33860 34257 36131
33967 36679 33464
33029 35981 35171
35097 36379 33163
34576 33836 36026
36443 34363 34136
35233 36215 33000
34594 34305 35327
36280 34889 33685
33508 36198 34701
33175 36277 34680
33479 35706 35158
34383 37270 32685
34499 36997 32939
35809 35482 33578
34429 34142 35836
34175 34135 36114
35456 35286 34030
34649 36773 33072
34770 36761 33039
35949 35449 33422
34836 37023 32605
33673 35728 34990
36565 34624 33848
35310 35884 33473
36047 34462 34485
35648 33373 35506
36178 34647 34163
33700 36481 34303
33597 36363 34347
33977 36043 34331
34021 35838 34529
36487 34470 34056
35146 36238 33091
34993 33545 35949
33117 35788 35288
36136 34590 34263
34007 35688 34781
33303 35509 35362
35902 35677 33279
34254 34206 35995
35928 35208 33705
33801 35897 34669
33966 36900 33554
33498 35649 35190
34726 36627 33106
35518 33333 35617
34302 37284 32800
34976 36388 33216
33574 36724 33934
33825 34653 35797
35971 33870 34804
34040 34115 36171
35497 35497 33718
33244 36009 34983
35674 33464 35411
35929 33916 34799
33434 35722 35140
35995 35485 33387
35163 36662 32614
33536 35597 35040
35509 33357 35671
34504 37199 32594
35624 34280 34705
35449 33737 35509
35333 35923 33131
34681 37119 32506
35179 33600 35687
34929 36962 32319
35779 34027 34913
36447 34799 33736
35298 36514 32690
35318 33675 35656
35572 35218 33986
34675 33903 35889
35346 36228 32920
34377 35660 34278
34191 33961 36161
34332 37302 32710
34949 35467 34432
34107 37052 33152
33313 35586 35337
34984 36941 32521
36403 34623 33942
34209 36588 33595
36141 34429 34419
34819 35800 34077
33398 34821 35786
36102 34641 34176
34646 35967 33899
34553 33684 36100
35183 35698 33604
35527 33780 35498
35283 35428 33860
35382 33655 35540
35568 33639 35275
34247 35310 34852
34166 36834 33337
33551 35940 34879
34827 33983 35626
35464 33403 35604
34514 37158 32781
33386 36395 34360
35034 36703 32526
34609 36616 33414
34709 37117 32335
34132 37237 32882
33039 35996 35144
34849 36960 32572
35046 36536 33153
35580 34612 34475
33900 36636 33978
33227 35518 35417
35015 33345 35896
33328 36173 34866
36155 34555 34325
35523 34342 34749
36382 34390 34106
35599 34928 34294
34121 36020 34444
35038 36575 32949
36203 34531 34290
36332 34723 33838
35273 33571 35762
34516 33796 36043
33714 36287 34397
35767 35630 33289
33811 34684 35709
36553 34651 33744
35841 35080 34045
35135 35921 33568
36012 35381 33311
33155 36077 35000
35735 34544 34549
35692 35845 33197
32980 36114 34941
36092 34172 34567
35768 35546 33450
35208 35124 34135
36080 34192 34555
34765 36871 32839
32930 35924 35266
34339 37178 32867
35993 34339 34520
36324 34243 34160
34900 36038 33548
33987 35852 34651
34455 33612 36167
34119 34735 35570
34058 35270 35086
35596 35752 33372
35019 36285 33176
34408 37248 32571
35407 34077 35133
36117 35336 33313
34208 37303 32853
35433 35710 33490
33359 35903 35061
35795 33761 35124
36231 34769 33830
34440 33882 36181
34443 33886 36146
34533 36303 33690
35832 35255 33662
34658 34295 35453
34421 33968 36035
35413 33317 35737
35014 33951 35591
34364 34051 35961
33843 36922 33333
34349 34180 35753
35313 36360 32630
33339 35476 35472
34417 34506 35550
35343 33702 35639
36539 34616 33880
34270 34091 36013
35701 34866 34169
36599 34520 33784
34503 33724 36089
34153 36765 33402
34904 36931 32553
36500 34844 33654
33617 36106 34731
