31027 960.273
16559 16998 17051
16217 16536 17334
16095 16568 17375
16288 16936 17180
16121 16806 17281
16142 16801 17269
16261 16863 17232
16107 16879 17298
16244 17093 16982
16120 16913 17259
16200 16741 17291
16233 16961 17161
16400 16941 17144
16037 17107 17078
15981 17108 17063
15974 16839 17333
16031 16690 17357
16257 16913 17190
16569 17058 17002
16278 17046 17146
16034 16659 17343
16100 16822 17302
15846 16519 17407
16832 17114 16766
16518 17184 16712
16743 17080 16821
16856 17171 16723
16776 17069 16830
16212 16958 17201
16694 16992 17074
16163 16852 17258
16330 17174 16802
15750 16586 17396
16779 17117 16780
16356 16911 17168
16162 17088 17081
16254 16439 17378
16222 16949 17236
16655 17031 16997
16950 17067 16675
16769 16941 17036
15758 16854 17368
16259 16498 17355
16637 17101 16917
16762 16962 17078
17022 16984 16580
16574 17086 16976
16697 17131 16836
16607 17157 16957
16588 16926 17153
16633 16983 17094
16105 17006 17280
15974 16741 17381
16796 16942 16980
16221 16990 17182
16162 17006 17201
16690 16962 17117
16776 16966 17032
16671 17105 16842
16740 16874 17173
16753 16875 17149
16769 17026 17006
16841 17118 16731
16765 16915 17086
16185 16983 17251
16686 16930 17128
16789 16953 17011
16643 17077 16993
16947 16746 16961
16828 16925 16989
16609 17053 17024
16854 16961 16953
17045 16957 16635
16898 16940 16949
16748 16826 17177
16665 17094 16894
16597 17016 17036
16850 16840 17107
16841 16845 17138
16890 16844 17082
17010 16950 16686
17031 16973 16680
16845 16944 16957
16789 16739 17145
16670 17059 16936
16148 17088 17143
16764 16934 17122
16832 17081 16814
16734 17014 17019
16997 16959 16692
16827 16982 16913
17056 16906 16635
16208 17031 17191
17024 16942 16715
17032 16863 16690
16952 16984 16716
16766 17115 16813
16829 17154 16738
16989 17115 16577
16884 17201 16571
16528 16891 17198
16211 16963 17206
16779 16938 17035
16871 17143 16686
16898 17042 16864
16313 16971 17139
16786 16979 16957
17054 16830 16747
16787 16897 17056
17064 16827 16610
16743 16831 17181
16666 16845 17203
16744 16789 17203
16977 16774 16960
16621 17039 17006
16945 16727 17006
16933 16803 17060
16816 17211 16601
16984 16968 16791
16736 17043 16975
16968 17170 16566
16590 16793 17231
16584 17059 16994
16883 16979 16943
17006 17096 16549
16610 17173 16894
16499 16846 17204
17038 16974 16671
16783 16864 17127
16887 17128 16662
16724 16830 17210
16655 16736 17285
16716 17027 17008
16609 16720 17291
16886 17092 16732
16998 16672 16955
15979 17144 17152
16730 16973 17020
16729 16869 17190
16647 17081 16925
16937 17164 16616
16067 17071 17214
16743 16753 17215
16947 17135 16646
16139 17033 17252
15965 17086 17170
16669 16719 17245
17021 16804 16878
16904 17112 16692
17027 17119 16543
16963 16856 16915
15988 17031 17269
16677 16776 17221
16981 17159 16615
16909 17024 16768
16104 17064 17177
16885 16827 17119
16652 17078 16925
16677 17076 16924
16874 16919 17049
15988 17035 17263
16923 17035 16730
16545 17024 17046
16853 16716 17182
15847 17044 17280
17020 16847 16830
16230 16889 17214
16674 16903 17187
16951 16868 16887
16874 16620 17196
16105 17095 17129
16766 16681 17208
15875 16933 17298
16674 16735 17227
16887 17115 16691
16925 16803 17123
17000 17067 16616
16757 16675 17261
16688 16860 17202
15717 17008 17290
16807 16737 17203
16927 16659 17161
16691 16680 17321
16861 17173 16668
16983 16818 16928
16961 16613 17009
16821 17223 16558
16761 16698 17209
16659 17028 17004
16916 16837 17000
16789 17174 16606
16214 17057 17076
17126 16854 16580
16929 16832 17009
16936 16901 16911
16332 17014 17060
16697 16674 17302
17018 16857 16763
16940 16761 17020
16888 17182 16595
17058 16912 16415
17062 16833 16741
16951 16703 16998
17048 16937 16562
17044 16836 16723
17040 16841 16697
16906 17103 16713
17009 16904 16773
16761 17043 16937
17067 16753 16845
17089 16819 16663
17072 16903 16598
16812 17005 16931
16883 17114 16721
16960 16644 17100
17006 17152 16505
16708 16644 17329
16862 17147 16683
16904 16921 16880
17038 16835 16827
16719 16627 17276
17016 16803 16906
16974 17162 16639
15925 17170 17007
15995 16951 17293
16904 16577 17176
15871 16921 17324
16823 16653 17247
17070 16773 16797
16788 17250 16500
16656 16994 17043
16038 17079 17187
16548 16790 17276
15953 17169 17183
16939 16751 17039
16776 16535 17271
17020 16809 16894
16495 17037 17059
16813 16635 17254
